1,0.000326
3,0.000326
4,0.000326
6,0.000326
23,0.000326
28,0.000653
30,0.000326
37,0.000326
40,0.000326
45,0.000326
53,0.000326
57,0.000326
59,0.000326
60,0.000326
61,0.000326
63,0.000326
66,0.000326
67,0.000326
68,0.000326
69,0.000979
70,0.000979
71,0.000326
72,0.000326
74,0.000653
75,0.000326
77,0.000326
78,0.000326
80,0.000326
81,0.000326
82,0.000653
84,0.000326
85,0.000326
86,0.001305
87,0.000326
88,0.000326
89,0.000653
91,0.000326
92,0.000653
93,0.000326
97,0.000653
99,0.000979
100,0.000653
101,0.000326
103,0.000326
105,0.000326
109,0.000653
114,0.000326
115,0.000326
117,0.000653
118,0.000653
119,0.000979
121,0.000326
122,0.000326
124,0.000653
125,0.000326
126,0.000326
128,0.000326
130,0.000653
131,0.000326
132,0.000326
133,0.000979
134,0.000653
137,0.000326
138,0.001305
139,0.000653
143,0.000979
144,0.000653
146,0.000326
147,0.000326
148,0.001305
150,0.000326
152,0.001305
153,0.000979
154,0.000653
155,0.000326
156,0.001305
157,0.000326
159,0.000326
160,0.000653
161,0.000979
162,0.000326
163,0.001305
164,0.001305
165,0.000326
166,0.000326
168,0.000653
169,0.000326
170,0.000653
171,0.001305
172,0.000326
173,0.000979
174,0.000653
175,0.000979
176,0.000326
177,0.000326
178,0.000653
180,0.000653
181,0.001632
182,0.000979
183,0.001632
184,0.001632
185,0.000653
186,0.000979
187,0.000326
188,0.000653
189,0.002285
190,0.001305
191,0.001305
192,0.000326
193,0.000653
194,0.000653
196,0.001305
197,0.000979
199,0.000979
200,0.000326
202,0.002285
203,0.000653
204,0.000979
205,0.000653
206,0.000653
207,0.000326
208,0.000979
209,0.000326
210,0.001305
211,0.000979
212,0.000653
213,0.000979
214,0.000653
215,0.000653
216,0.000326
218,0.000653
219,0.001305
220,0.001305
221,0.000979
222,0.000979
223,0.000326
224,0.000653
225,0.000653
226,0.000979
227,0.001305
228,0.000326
229,0.000653
230,0.000326
231,0.000326
232,0.001305
233,0.001305
234,0.001632
235,0.000653
236,0.000979
237,0.001305
238,0.001305
239,0.000653
241,0.000653
242,0.000653
243,0.000653
244,0.001305
245,0.000653
246,0.000653
247,0.000653
248,0.000653
249,0.000326
250,0.000326
251,0.000653
252,0.000653
253,0.000979
254,0.001305
255,0.000653
256,0.001305
257,0.000653
258,0.000653
259,0.001305
260,0.000326
261,0.000326
262,0.000979
263,0.001632
264,0.001305
265,0.000326
266,0.000326
267,0.000326
268,0.000653
269,0.001305
270,0.000326
271,0.000653
272,0.001305
273,0.001958
274,0.000979
275,0.001305
276,0.000979
277,0.000653
278,0.000979
279,0.000653
280,0.000979
281,0.000326
282,0.001958
283,0.000653
284,0.001958
285,0.001305
286,0.000653
287,0.001632
288,0.000326
289,0.001305
290,0.000979
291,0.000653
292,0.001632
293,0.000979
294,0.000326
295,0.000653
296,0.001632
297,0.001632
298,0.000326
299,0.002611
300,0.000326
301,0.000326
302,0.000653
303,0.000653
304,0.000326
305,0.001958
306,0.001632
307,0.001632
308,0.000653
309,0.000653
310,0.001305
311,0.001305
312,0.000653
313,0.001305
314,0.000979
315,0.000326
316,0.000979
317,0.001305
318,0.000979
319,0.000653
320,0.000653
321,0.001632
322,0.001305
323,0.001305
325,0.000326
326,0.000653
327,0.000326
328,0.000979
329,0.000979
330,0.001305
331,0.000979
332,0.001958
333,0.000653
334,0.001305
336,0.001305
337,0.001305
338,0.001632
339,0.000979
340,0.000979
341,0.001958
342,0.000979
343,0.002937
344,0.000979
345,0.000979
346,0.000653
347,0.001305
348,0.000326
349,0.000979
350,0.000979
351,0.000653
352,0.000653
353,0.001305
354,0.001958
355,0.001958
356,0.000653
357,0.001632
358,0.001305
359,0.001958
360,0.001958
361,0.000653
362,0.001632
363,0.000979
364,0.001632
365,0.001305
366,0.000653
367,0.000653
368,0.001305
369,0.000979
370,0.001958
371,0.001305
372,0.001305
373,0.000979
374,0.001632
375,0.000979
376,0.000653
377,0.001958
378,0.000979
379,0.000326
380,0.000653
381,0.001632
382,0.000653
383,0.000326
384,0.000653
385,0.000326
386,0.000653
387,0.000326
388,0.000979
389,0.002285
390,0.000979
391,0.000653
392,0.002611
393,0.000653
394,0.000653
395,0.001632
396,0.000979
397,0.000653
398,0.000326
399,0.001305
400,0.002611
401,0.000979
402,0.000326
403,0.001305
404,0.001632
405,0.000653
406,0.001958
407,0.001958
408,0.001958
409,0.000979
410,0.001632
411,0.001305
412,0.002285
413,0.001632
414,0.001305
415,0.001958
416,0.000326
417,0.001958
418,0.001305
419,0.001958
420,0.001632
421,0.000979
422,0.001632
423,0.000979
424,0.001305
425,0.002285
426,0.000979
427,0.001305
428,0.002285
429,0.001305
430,0.002285
431,0.000979
432,0.001305
433,0.000653
434,0.001305
435,0.000979
436,0.001958
437,0.001305
438,0.000979
439,0.001305
440,0.001632
441,0.000653
442,0.001632
443,0.001958
444,0.000326
445,0.001632
446,0.001305
447,0.000979
448,0.000653
449,0.000653
450,0.000979
451,0.001305
452,0.001632
453,0.001305
454,0.001305
455,0.001305
456,0.000653
457,0.000979
459,0.000979
460,0.002285
461,0.000979
463,0.000979
464,0.001632
465,0.001305
466,0.001632
467,0.002285
468,0.001305
469,0.000653
470,0.000653
471,0.001305
472,0.000653
473,0.002285
474,0.001632
475,0.001958
476,0.002285
477,0.000979
478,0.001632
479,0.001958
480,0.000979
481,0.001305
482,0.000653
483,0.000326
484,0.000979
485,0.001632
486,0.000653
487,0.000653
488,0.001632
489,0.001305
490,0.000653
491,0.002937
492,0.001958
493,0.002285
494,0.000979
495,0.001305
496,0.001958
497,0.000979
498,0.001632
499,0.002611
500,0.002285
501,0.000326
502,0.001632
503,0.002285
504,0.000979
505,0.001632
506,0.001305
507,0.002285
508,0.001305
509,0.001958
510,0.001305
511,0.001958
512,0.001632
513,0.001632
514,0.000979
515,0.000979
516,0.001958
517,0.001958
518,0.004243
519,0.001958
520,0.001958
521,0.001305
522,0.004243
523,0.001958
524,0.001958
525,0.001958
526,0.001958
527,0.002285
528,0.001632
529,0.000653
530,0.000979
531,0.002285
532,0.001632
533,0.002937
534,0.001958
535,0.001305
536,0.001632
537,0.000653
538,0.001305
539,0.002611
540,0.000979
541,0.001305
542,0.000979
543,0.000653
544,0.000979
545,0.001305
546,0.000979
547,0.000326
548,0.000979
549,0.000979
550,0.001958
551,0.001632
552,0.002937
553,0.000653
554,0.002611
555,0.001305
556,0.001632
557,0.000653
558,0.001958
559,0.001305
560,0.002285
561,0.001958
562,0.001958
563,0.002285
564,0.002285
565,0.000326
566,0.001305
567,0.001958
568,0.002285
569,0.001305
570,0.000979
571,0.001305
572,0.002611
573,0.001958
574,0.001632
575,0.001958
576,0.001958
577,0.001632
578,0.000979
579,0.001305
580,0.001632
581,0.000653
582,0.001958
583,0.002285
584,0.000979
585,0.001632
586,0.000979
587,0.000326
588,0.001305
589,0.001632
590,0.002937
591,0.000653
592,0.002937
593,0.000653
594,0.001632
595,0.001632
596,0.001305
597,0.001305
598,0.001632
599,0.001632
600,0.000979
601,0.002285
602,0.001632
603,0.000979
604,0.000653
605,0.001305
606,0.000979
607,0.001958
608,0.000653
609,0.001305
610,0.001632
611,0.001632
612,0.000326
613,0.001305
614,0.001632
615,0.003590
616,0.001305
617,0.001632
618,0.001305
619,0.000653
620,0.000653
621,0.002937
622,0.001632
623,0.001305
624,0.001632
625,0.001632
626,0.001632
627,0.002611
628,0.001305
629,0.000979
630,0.001632
631,0.000979
632,0.001632
633,0.001305
634,0.000979
635,0.001632
637,0.001305
638,0.000979
639,0.001305
640,0.000326
641,0.001958
642,0.001958
643,0.001632
644,0.002611
645,0.000979
646,0.001632
647,0.000979
648,0.000653
649,0.000979
650,0.000979
651,0.002285
652,0.002611
653,0.001305
654,0.002285
655,0.001632
656,0.002611
657,0.001305
658,0.001305
659,0.000979
660,0.001305
661,0.001305
662,0.001305
663,0.004896
664,0.002285
665,0.000979
666,0.001305
667,0.001305
668,0.003590
669,0.000653
670,0.000979
671,0.001632
672,0.001958
673,0.000653
674,0.001632
675,0.000979
676,0.001958
677,0.001632
678,0.002285
