4,0.000388
6,0.000388
10,0.000388
11,0.000388
12,0.000775
13,0.000388
15,0.000388
18,0.000388
20,0.000388
21,0.000388
22,0.000388
27,0.000775
31,0.000388
42,0.000775
43,0.000388
45,0.000388
51,0.000388
52,0.000388
58,0.000388
59,0.000388
61,0.000388
65,0.000775
67,0.000388
69,0.000388
70,0.001938
71,0.000388
72,0.000388
77,0.000388
80,0.000388
81,0.000388
82,0.000388
84,0.000388
87,0.000388
88,0.000388
89,0.000388
90,0.000388
91,0.000388
95,0.000775
98,0.000775
100,0.000388
103,0.000388
104,0.000388
105,0.000388
106,0.000388
107,0.000388
108,0.000775
109,0.000388
112,0.000388
114,0.001163
115,0.000388
118,0.000388
121,0.000775
124,0.000775
127,0.001163
130,0.000388
131,0.000388
132,0.000388
133,0.001938
135,0.000775
136,0.001163
137,0.001163
138,0.000775
140,0.001163
141,0.001163
143,0.000388
144,0.000388
145,0.000775
146,0.000388
147,0.000775
148,0.000388
149,0.000388
150,0.000388
151,0.000388
153,0.001163
154,0.001550
155,0.000775
156,0.000388
157,0.000388
158,0.000775
159,0.000388
160,0.001550
161,0.000775
163,0.001550
164,0.000388
165,0.000388
166,0.000775
167,0.000388
168,0.000775
172,0.000775
173,0.000388
174,0.000775
175,0.000388
176,0.001163
177,0.000388
178,0.001550
179,0.000388
180,0.000775
181,0.000775
182,0.001938
185,0.001938
186,0.000775
188,0.000388
189,0.000388
191,0.000775
192,0.001550
193,0.000388
195,0.000388
196,0.000388
197,0.001550
198,0.000775
199,0.001550
200,0.001550
201,0.000775
202,0.000388
204,0.000775
205,0.000388
206,0.000775
207,0.000388
208,0.001163
209,0.000775
210,0.001163
211,0.001163
212,0.001550
214,0.000388
215,0.000388
216,0.001938
218,0.001938
220,0.000388
221,0.000775
222,0.001163
223,0.000388
224,0.000775
225,0.000388
226,0.000775
227,0.000388
228,0.000775
229,0.000775
230,0.000775
231,0.000775
232,0.001550
233,0.001550
234,0.000775
235,0.001163
236,0.000775
238,0.000775
239,0.001938
240,0.000775
241,0.001163
242,0.000388
243,0.000775
245,0.001550
246,0.001163
247,0.001938
248,0.000388
249,0.000775
250,0.001163
251,0.001550
253,0.000775
254,0.002326
255,0.000775
256,0.000775
259,0.001163
260,0.000388
261,0.000775
262,0.000388
264,0.000388
265,0.000388
266,0.001163
267,0.000775
268,0.001550
269,0.001163
271,0.001550
272,0.000775
273,0.000775
274,0.001550
275,0.000388
276,0.001163
278,0.000775
279,0.000388
280,0.000388
281,0.000775
282,0.000775
283,0.001163
284,0.000775
285,0.001163
287,0.001163
288,0.001938
289,0.001163
290,0.000775
291,0.000775
292,0.001163
293,0.000775
294,0.000775
297,0.000388
298,0.000775
300,0.001163
301,0.000775
302,0.001163
303,0.001550
304,0.000775
305,0.001163
306,0.000388
308,0.001938
309,0.000775
311,0.000775
312,0.000775
314,0.000775
315,0.000388
316,0.001163
317,0.001550
318,0.000388
319,0.001550
320,0.000388
321,0.000775
322,0.000388
324,0.000388
325,0.001163
326,0.000388
328,0.001938
329,0.000775
330,0.000775
331,0.001163
332,0.000775
333,0.001163
334,0.001163
335,0.000775
336,0.000775
339,0.001163
340,0.000775
341,0.000775
342,0.001163
343,0.001163
344,0.001163
345,0.000388
346,0.000388
347,0.001163
348,0.001163
349,0.001163
350,0.001163
351,0.000775
352,0.000388
353,0.001550
354,0.000775
355,0.001550
356,0.001163
357,0.002713
358,0.000388
359,0.001163
360,0.000775
361,0.000775
362,0.001550
363,0.000388
364,0.001163
365,0.000775
366,0.000775
367,0.001163
368,0.000388
369,0.001550
370,0.001163
371,0.000775
372,0.001550
373,0.000388
374,0.000388
375,0.000775
376,0.001550
378,0.001163
379,0.001938
380,0.003876
381,0.001163
382,0.001163
383,0.000388
384,0.001550
385,0.001938
386,0.001550
387,0.000388
388,0.000388
389,0.001163
390,0.001163
391,0.000388
392,0.000775
393,0.001163
394,0.001550
395,0.001550
396,0.000388
397,0.001163
398,0.000775
399,0.000775
400,0.000388
401,0.001938
402,0.000775
403,0.001938
405,0.000388
406,0.000388
407,0.000388
408,0.002326
409,0.001163
410,0.000388
411,0.000388
412,0.002713
413,0.001163
414,0.001163
415,0.001550
416,0.000775
417,0.000775
418,0.001163
419,0.000775
420,0.000775
421,0.001163
422,0.000775
423,0.002326
424,0.001550
425,0.001163
426,0.001163
427,0.000388
428,0.001163
429,0.001163
430,0.002326
432,0.001550
433,0.000775
434,0.001163
435,0.001550
436,0.001163
437,0.001163
438,0.001163
439,0.000775
440,0.001550
441,0.001550
442,0.001163
443,0.001550
444,0.001550
445,0.001550
446,0.001163
447,0.000388
448,0.002326
449,0.001938
450,0.000775
451,0.000388
452,0.001550
453,0.001550
454,0.001163
455,0.001163
456,0.002326
457,0.000388
458,0.001550
459,0.001550
460,0.001163
461,0.001938
462,0.000775
463,0.001163
464,0.000388
465,0.001938
466,0.002713
