2,0.000471
4,0.000471
5,0.000471
6,0.000471
9,0.000471
15,0.000471
16,0.000942
20,0.000942
21,0.000471
22,0.000471
23,0.000471
24,0.000471
28,0.000471
32,0.000471
42,0.000471
43,0.000942
46,0.000471
49,0.000471
57,0.000942
59,0.000471
63,0.000471
64,0.000471
65,0.000942
66,0.000471
68,0.000471
70,0.000471
72,0.000471
73,0.000471
74,0.000942
78,0.000471
79,0.001413
80,0.000471
81,0.000942
85,0.001413
89,0.000471
90,0.000471
92,0.000471
93,0.000471
98,0.001413
99,0.000471
100,0.000471
101,0.000942
104,0.000471
105,0.000471
106,0.000471
109,0.001413
110,0.000471
112,0.000942
114,0.000471
116,0.000471
117,0.000942
121,0.000471
124,0.000471
125,0.000471
130,0.000471
131,0.000942
134,0.000471
135,0.000471
136,0.000471
137,0.000471
138,0.000942
139,0.001413
141,0.000942
142,0.000471
143,0.001413
144,0.000471
146,0.000942
149,0.000942
151,0.000471
152,0.000471
153,0.000942
154,0.000471
155,0.001413
156,0.000942
158,0.001884
161,0.000942
162,0.000471
163,0.001413
165,0.000471
166,0.000942
167,0.000471
170,0.000471
171,0.001413
172,0.000471
173,0.000471
175,0.000471
176,0.000942
178,0.000942
179,0.000471
180,0.001413
181,0.001884
183,0.000942
184,0.000471
187,0.000471
189,0.000471
190,0.000471
191,0.000942
192,0.000471
193,0.000471
194,0.000942
196,0.000942
197,0.000942
199,0.000471
202,0.000471
203,0.000942
204,0.000942
205,0.001884
206,0.000942
207,0.000471
208,0.002355
209,0.001413
210,0.000942
211,0.000471
212,0.000942
213,0.000942
214,0.002355
215,0.000471
216,0.000471
217,0.000942
220,0.000942
222,0.001413
224,0.000471
225,0.000471
227,0.000942
230,0.000471
232,0.000471
233,0.000942
234,0.001413
236,0.000942
238,0.002355
239,0.002355
240,0.000942
241,0.001413
243,0.000471
244,0.000471
245,0.000942
246,0.000942
247,0.000942
248,0.001884
249,0.000471
250,0.000942
251,0.000942
252,0.001413
253,0.001413
254,0.000942
255,0.000471
256,0.000942
257,0.000471
258,0.000471
259,0.000471
260,0.000471
261,0.000471
263,0.000471
264,0.001413
265,0.000471
266,0.000942
267,0.000471
268,0.000942
269,0.002355
270,0.000471
272,0.000471
274,0.000942
275,0.000942
276,0.001413
277,0.000471
278,0.000471
280,0.001413
281,0.000471
282,0.000471
283,0.001884
284,0.001413
285,0.000471
286,0.000471
288,0.001884
289,0.000471
290,0.003297
291,0.000471
292,0.001413
293,0.000942
294,0.000942
295,0.000942
297,0.000942
298,0.000471
299,0.000471
300,0.000471
301,0.000942
303,0.000471
304,0.001413
305,0.001413
306,0.001413
307,0.001884
308,0.000471
309,0.001413
310,0.001413
311,0.000942
312,0.000471
313,0.001884
314,0.001413
315,0.000471
316,0.000471
317,0.000942
318,0.000942
320,0.000942
321,0.000471
322,0.001884
323,0.001884
324,0.001884
326,0.000471
327,0.001413
328,0.000471
329,0.001413
330,0.000942
331,0.000471
332,0.000942
333,0.000471
337,0.000942
338,0.000942
341,0.002355
342,0.000471
343,0.001413
345,0.000471
347,0.000471
348,0.000942
349,0.000942
350,0.001413
351,0.001413
352,0.002826
353,0.000942
354,0.001413
355,0.000942
357,0.000942
359,0.002826
360,0.000471
361,0.000942
362,0.001413
363,0.000471
365,0.000471
366,0.001884
367,0.001413
368,0.001413
369,0.000471
371,0.000942
372,0.000471
373,0.001413
374,0.000471
375,0.000942
376,0.001884
377,0.000471
378,0.000942
379,0.000942
381,0.001413
382,0.000471
384,0.000942
385,0.000471
386,0.000942
387,0.000471
388,0.000942
390,0.000471
391,0.001413
392,0.002355
393,0.000471
394,0.000471
395,0.000471
396,0.000942
397,0.001413
398,0.001413
399,0.000471
402,0.001884
404,0.001884
405,0.000471
408,0.000942
409,0.000942
410,0.000942
411,0.000942
412,0.001413
413,0.000942
414,0.001884
416,0.000471
417,0.000471
418,0.000471
420,0.000942
421,0.000471
422,0.003297
423,0.000471
424,0.001413
425,0.000471
426,0.000471
427,0.000942
428,0.001884
429,0.000471
433,0.000471
434,0.000942
435,0.000471
436,0.000942
438,0.001884
439,0.000471
440,0.000471
441,0.002355
442,0.000942
445,0.000471
446,0.001884
447,0.000471
448,0.000942
449,0.000942
450,0.000942
453,0.000942
454,0.000471
455,0.001884
456,0.000471
457,0.001413
458,0.000942
459,0.000942
460,0.000942
461,0.000471
463,0.000471
464,0.002826
465,0.000942
466,0.000942
468,0.001413
