9,0.000421
11,0.000421
14,0.000421
16,0.000421
17,0.000841
23,0.000421
24,0.000421
28,0.000421
29,0.000421
31,0.000421
39,0.000421
40,0.000421
41,0.000421
42,0.000421
47,0.000841
48,0.000421
54,0.000421
56,0.000421
60,0.000421
64,0.000421
65,0.000421
66,0.000841
67,0.000421
69,0.000421
70,0.000421
74,0.000421
76,0.001262
78,0.000421
79,0.000841
80,0.000841
82,0.000421
84,0.000841
87,0.000841
89,0.000421
91,0.001262
93,0.000421
94,0.000421
95,0.000841
100,0.000421
101,0.000841
103,0.000841
105,0.001262
106,0.000421
107,0.000421
109,0.000841
110,0.000421
115,0.000841
117,0.000421
120,0.000421
122,0.000421
127,0.001262
129,0.000841
131,0.000421
133,0.001262
134,0.000421
135,0.000841
137,0.000841
138,0.001262
139,0.000421
140,0.000841
141,0.001262
142,0.000421
144,0.000421
145,0.000841
147,0.001262
148,0.000841
149,0.000841
150,0.000421
151,0.000421
154,0.000841
155,0.001262
156,0.000421
158,0.000421
159,0.000841
162,0.001262
163,0.000421
164,0.000841
165,0.001262
166,0.001683
168,0.002103
169,0.000841
170,0.000421
172,0.000841
173,0.000421
174,0.000421
175,0.000841
177,0.000421
183,0.000421
184,0.000841
186,0.000421
187,0.000421
188,0.000841
189,0.000421
190,0.000421
191,0.000421
192,0.000421
193,0.001262
194,0.000421
196,0.000841
197,0.000841
199,0.000841
201,0.000841
202,0.000421
203,0.001262
204,0.000841
205,0.000841
206,0.000421
209,0.000841
210,0.001262
211,0.002103
212,0.000841
213,0.000421
215,0.000841
216,0.000841
217,0.000421
218,0.000421
219,0.001262
220,0.000421
222,0.000841
223,0.001262
224,0.000841
225,0.001683
226,0.001262
227,0.001683
228,0.000421
230,0.000841
231,0.000841
232,0.000841
233,0.000421
234,0.002103
235,0.000421
236,0.001262
237,0.001262
238,0.000841
240,0.000421
242,0.000421
243,0.000841
245,0.000841
246,0.000421
247,0.001262
248,0.000421
249,0.001262
250,0.000841
251,0.000841
253,0.000841
255,0.000421
256,0.000421
257,0.001683
259,0.000421
260,0.001262
261,0.002524
262,0.001262
263,0.000841
265,0.001262
266,0.000841
268,0.002103
269,0.001262
270,0.001262
271,0.001262
272,0.001262
273,0.000841
275,0.001683
276,0.001262
277,0.000841
278,0.001262
279,0.001262
280,0.000421
281,0.000421
282,0.001683
283,0.000421
284,0.000841
285,0.000841
287,0.000841
288,0.001262
289,0.001262
290,0.000841
291,0.000841
293,0.001683
294,0.000841
295,0.000841
296,0.001683
297,0.000841
298,0.000421
299,0.000841
300,0.001262
301,0.000841
302,0.001262
303,0.000421
