11,0.001564
19,0.000782
24,0.000782
32,0.000782
36,0.000782
41,0.000782
45,0.000782
46,0.000782
47,0.001564
49,0.000782
51,0.000782
70,0.000782
72,0.000782
74,0.001564
75,0.000782
76,0.000782
81,0.000782
84,0.000782
85,0.001564
93,0.000782
94,0.000782
99,0.000782
103,0.001564
105,0.000782
106,0.000782
110,0.001564
112,0.000782
120,0.000782
127,0.000782
129,0.001564
140,0.000782
141,0.000782
142,0.000782
143,0.000782
144,0.000782
145,0.000782
146,0.000782
148,0.000782
149,0.001564
157,0.000782
158,0.001564
161,0.000782
162,0.000782
163,0.000782
170,0.000782
173,0.000782
175,0.000782
180,0.001564
182,0.000782
184,0.001564
185,0.000782
189,0.001564
191,0.000782
192,0.000782
193,0.000782
196,0.000782
199,0.000782
200,0.000782
201,0.001564
202,0.001564
205,0.000782
208,0.000782
209,0.000782
210,0.002346
211,0.000782
213,0.001564
214,0.000782
215,0.000782
216,0.000782
217,0.000782
219,0.000782
220,0.000782
221,0.002346
225,0.002346
228,0.001564
229,0.000782
230,0.000782
231,0.002346
234,0.002346
235,0.002346
239,0.000782
240,0.001564
241,0.001564
242,0.002346
243,0.001564
245,0.000782
247,0.000782
248,0.001564
249,0.000782
250,0.001564
252,0.000782
253,0.000782
256,0.000782
259,0.000782
260,0.001564
262,0.000782
263,0.000782
264,0.000782
267,0.001564
268,0.000782
271,0.003127
274,0.000782
275,0.001564
276,0.002346
277,0.000782
281,0.001564
283,0.001564
284,0.000782
285,0.001564
286,0.000782
289,0.000782
291,0.000782
292,0.001564
293,0.001564
294,0.000782
295,0.000782
296,0.000782
297,0.000782
299,0.000782
300,0.000782
301,0.002346
302,0.001564
303,0.001564
304,0.000782
305,0.000782
306,0.000782
307,0.002346
310,0.001564
311,0.003127
312,0.000782
313,0.000782
316,0.001564
319,0.000782
321,0.000782
322,0.000782
323,0.002346
324,0.002346
325,0.001564
328,0.002346
329,0.000782
331,0.001564
332,0.003127
333,0.000782
334,0.000782
339,0.000782
340,0.001564
343,0.002346
344,0.000782
345,0.000782
346,0.000782
349,0.000782
350,0.000782
351,0.000782
352,0.001564
354,0.000782
356,0.000782
357,0.001564
358,0.000782
361,0.000782
362,0.001564
365,0.001564
367,0.002346
368,0.000782
369,0.000782
370,0.000782
372,0.002346
374,0.000782
375,0.000782
376,0.002346
377,0.001564
378,0.000782
380,0.001564
384,0.000782
385,0.000782
387,0.000782
388,0.000782
389,0.001564
390,0.000782
391,0.000782
392,0.000782
393,0.001564
394,0.001564
396,0.000782
397,0.000782
398,0.001564
400,0.001564
401,0.001564
402,0.001564
406,0.000782
407,0.002346
409,0.002346
410,0.001564
411,0.000782
412,0.002346
414,0.001564
415,0.000782
416,0.000782
418,0.000782
419,0.001564
420,0.001564
421,0.001564
422,0.001564
423,0.000782
424,0.001564
426,0.002346
427,0.001564
428,0.002346
429,0.001564
430,0.000782
431,0.001564
432,0.000782
433,0.001564
434,0.001564
435,0.000782
437,0.000782
438,0.000782
439,0.001564
441,0.001564
443,0.000782
444,0.000782
445,0.000782
447,0.001564
448,0.000782
450,0.001564
451,0.000782
452,0.000782
453,0.001564
454,0.001564
455,0.000782
457,0.001564
458,0.002346
459,0.000782
460,0.003127
461,0.000782
462,0.001564
463,0.000782
464,0.000782
465,0.000782
466,0.002346
467,0.000782
468,0.000782
469,0.000782
470,0.001564
472,0.001564
474,0.002346
476,0.002346
478,0.001564
479,0.000782
481,0.001564
483,0.000782
484,0.002346
486,0.005473
487,0.001564
488,0.001564
489,0.001564
490,0.000782
491,0.000782
492,0.000782
493,0.000782
494,0.000782
495,0.002346
496,0.002346
497,0.000782
499,0.000782
500,0.000782
501,0.002346
502,0.000782
503,0.001564
504,0.000782
505,0.000782
506,0.001564
508,0.001564
510,0.000782
511,0.001564
512,0.003127
513,0.000782
516,0.000782
517,0.002346
518,0.001564
519,0.001564
520,0.001564
521,0.001564
522,0.002346
523,0.000782
524,0.000782
525,0.000782
526,0.001564
527,0.000782
529,0.002346
530,0.003909
531,0.001564
533,0.001564
534,0.000782
536,0.000782
537,0.001564
538,0.000782
539,0.002346
540,0.000782
541,0.000782
543,0.000782
544,0.000782
545,0.001564
546,0.000782
547,0.001564
548,0.001564
549,0.002346
550,0.002346
551,0.000782
552,0.000782
553,0.001564
554,0.003127
555,0.000782
556,0.001564
557,0.000782
558,0.000782
559,0.000782
560,0.001564
561,0.000782
562,0.000782
563,0.001564
564,0.001564
565,0.000782
566,0.001564
567,0.000782
568,0.000782
570,0.001564
571,0.000782
572,0.000782
573,0.000782
574,0.002346
575,0.002346
576,0.001564
578,0.000782
579,0.000782
581,0.000782
582,0.000782
583,0.000782
584,0.000782
586,0.004691
588,0.000782
589,0.000782
590,0.001564
591,0.003909
592,0.002346
593,0.000782
595,0.000782
597,0.000782
598,0.003127
599,0.001564
601,0.001564
602,0.000782
603,0.001564
604,0.000782
605,0.000782
606,0.000782
607,0.000782
608,0.000782
609,0.001564
611,0.000782
612,0.002346
613,0.002346
614,0.002346
615,0.003909
616,0.000782
617,0.000782
619,0.002346
620,0.000782
621,0.001564
622,0.000782
623,0.002346
624,0.001564
625,0.000782
627,0.000782
628,0.002346
629,0.001564
630,0.000782
631,0.001564
632,0.001564
633,0.001564
634,0.003909
635,0.000782
637,0.001564
638,0.001564
639,0.001564
642,0.001564
643,0.001564
644,0.000782
645,0.001564
646,0.000782
647,0.000782
648,0.000782
650,0.000782
651,0.002346
652,0.000782
653,0.000782
654,0.000782
655,0.001564
656,0.001564
657,0.000782
658,0.004691
659,0.000782
660,0.001564
661,0.000782
662,0.003127
663,0.000782
667,0.003909
669,0.000782
670,0.001564
671,0.000782
672,0.000782
673,0.001564
674,0.000782
675,0.002346
677,0.000782
678,0.000782
679,0.002346
680,0.000782
681,0.001564
682,0.001564
683,0.005473
684,0.000782
686,0.000782
687,0.000782
688,0.001564
689,0.000782
690,0.001564
691,0.001564
692,0.002346
693,0.001564
694,0.001564
696,0.003127
697,0.001564
699,0.002346
700,0.002346
701,0.001564
702,0.001564
704,0.002346
705,0.001564
706,0.001564
707,0.001564
708,0.003127
709,0.000782
710,0.003127
711,0.000782
712,0.002346
713,0.000782
714,0.001564
715,0.003127
716,0.002346
717,0.003909
718,0.002346
719,0.003127
720,0.000782
722,0.001564
723,0.002346
724,0.000782
725,0.000782
726,0.000782
728,0.001564
729,0.000782
730,0.002346
731,0.001564
732,0.001564
733,0.001564
734,0.000782
735,0.004691
736,0.003127
737,0.000782
738,0.000782
739,0.000782
740,0.000782
741,0.003127
742,0.000782
743,0.000782
744,0.002346
745,0.003127
746,0.003127
747,0.004691
748,0.002346
749,0.001564
750,0.001564
751,0.003127
752,0.003909
753,0.002346
754,0.002346
755,0.000782
756,0.001564
757,0.003127
758,0.001564
760,0.004691
761,0.000782
762,0.001564
763,0.002346
764,0.002346
765,0.000782
766,0.003127
767,0.000782
768,0.001564
769,0.003127
770,0.003127
771,0.000782
772,0.002346
775,0.003127
776,0.000782
777,0.003909
778,0.003127
780,0.001564
781,0.002346
782,0.000782
783,0.000782
784,0.001564
785,0.000782
787,0.001564
788,0.001564
789,0.001564
790,0.000782
791,0.002346
792,0.003127
793,0.001564
794,0.001564
795,0.000782
796,0.001564
797,0.004691
798,0.002346
799,0.001564
800,0.003909
801,0.003127
802,0.000782
803,0.001564
804,0.003127
805,0.003127
806,0.004691
808,0.003909
809,0.003909
810,0.001564
811,0.000782
812,0.003909
813,0.001564
815,0.000782
816,0.003127
817,0.003127
818,0.001564
819,0.002346
820,0.001564
821,0.005473
822,0.000782
823,0.003127
824,0.001564
825,0.000782
826,0.002346
827,0.003127
828,0.003909
829,0.000782
830,0.001564
831,0.002346
832,0.001564
833,0.002346
834,0.002346
835,0.001564
836,0.003127
838,0.000782
839,0.000782
840,0.000782
841,0.000782
842,0.000782
843,0.000782
844,0.001564
845,0.000782
847,0.000782
848,0.001564
849,0.001564
850,0.000782
851,0.003909
852,0.001564
853,0.003127
854,0.003127
855,0.001564
856,0.001564
857,0.001564
858,0.002346
859,0.002346
861,0.001564
863,0.001564
864,0.002346
865,0.002346
866,0.002346
867,0.002346
868,0.006255
869,0.001564
870,0.003127
871,0.005473
872,0.003127
873,0.000782
874,0.003909
875,0.003127
876,0.003127
877,0.000782
878,0.003127
881,0.002346
882,0.000782
883,0.000782
884,0.000782
885,0.002346
887,0.001564
888,0.001564
890,0.001564
891,0.000782
893,0.001564
894,0.002346
895,0.000782
896,0.000782
898,0.000782
899,0.000782
900,0.001564
901,0.001564
902,0.001564
903,0.000782
905,0.002346
907,0.001564
908,0.001564
909,0.002346
910,0.001564
911,0.002346
913,0.001564
914,0.000782
915,0.000782
916,0.000782
917,0.000782
918,0.000782
919,0.001564
921,0.001564
922,0.000782
923,0.000782
924,0.000782
926,0.000782
927,0.002346
928,0.004691
929,0.000782
931,0.000782
932,0.001564
935,0.002346
936,0.001564
937,0.001564
938,0.002346
939,0.002346
941,0.001564
943,0.000782
944,0.003127
945,0.002346
946,0.000782
947,0.002346
949,0.000782
995,0.000782
1004,0.000782
