7,0.000590
8,0.000295
15,0.000295
20,0.000295
23,0.000295
24,0.000295
25,0.000295
31,0.000590
34,0.000295
35,0.000884
39,0.000295
42,0.000590
44,0.000295
48,0.000295
55,0.000295
56,0.000590
58,0.000590
60,0.000295
62,0.000295
63,0.000295
65,0.000295
67,0.000590
68,0.001474
69,0.000295
73,0.000590
75,0.000590
76,0.000884
77,0.000590
78,0.000295
80,0.000884
81,0.000590
83,0.000590
86,0.000590
87,0.000295
88,0.000295
90,0.000590
93,0.000295
94,0.000884
95,0.000884
96,0.000295
97,0.000590
98,0.000590
99,0.000295
101,0.000295
103,0.000295
104,0.000590
105,0.000295
106,0.000884
108,0.001179
109,0.000590
110,0.000295
111,0.000295
112,0.000295
113,0.000590
114,0.000295
115,0.001179
116,0.000295
117,0.000295
118,0.000295
119,0.000590
122,0.000884
123,0.000295
125,0.000295
126,0.000295
129,0.000295
132,0.000590
133,0.001179
136,0.001179
137,0.001769
138,0.000590
139,0.001769
140,0.000884
141,0.000884
142,0.000590
144,0.001474
145,0.000884
146,0.001179
148,0.001769
149,0.001474
152,0.000295
153,0.001179
154,0.000884
156,0.001769
157,0.000590
158,0.000590
159,0.000295
160,0.001179
161,0.000295
162,0.001179
163,0.001474
164,0.000884
165,0.000884
166,0.000295
167,0.001474
168,0.000590
169,0.001474
170,0.001769
171,0.000590
173,0.001769
174,0.000295
176,0.000295
177,0.000590
178,0.001179
179,0.000884
180,0.001179
182,0.000295
183,0.000295
185,0.000590
186,0.000295
187,0.001769
188,0.000884
189,0.000295
191,0.000590
192,0.000590
193,0.000295
194,0.000884
195,0.000590
196,0.000590
197,0.000295
198,0.001474
199,0.000590
200,0.000884
201,0.000295
202,0.000295
203,0.000884
204,0.000884
205,0.001474
206,0.001179
207,0.000590
208,0.001179
209,0.000590
210,0.000884
211,0.002064
212,0.000590
214,0.000590
215,0.001179
216,0.000590
217,0.000295
218,0.000884
219,0.000884
220,0.001179
221,0.002064
222,0.000295
223,0.000590
224,0.001179
225,0.000295
226,0.001474
227,0.000884
228,0.001179
229,0.001474
230,0.000884
231,0.000884
232,0.000590
233,0.000590
234,0.000884
235,0.002064
236,0.000590
237,0.001769
238,0.000884
239,0.000295
240,0.001474
241,0.001474
242,0.000295
243,0.001179
244,0.001179
245,0.000295
246,0.000590
247,0.001179
248,0.000590
249,0.001179
250,0.000884
251,0.000295
252,0.001179
253,0.000590
254,0.000295
255,0.001474
256,0.000295
257,0.000590
258,0.001474
259,0.000295
260,0.001769
261,0.001179
262,0.000884
263,0.000590
265,0.000884
266,0.000884
267,0.001179
268,0.000590
269,0.000295
270,0.000295
271,0.001769
272,0.000590
273,0.001769
274,0.001179
275,0.001179
276,0.002358
277,0.000590
278,0.001179
280,0.000884
282,0.001474
283,0.000590
284,0.001179
285,0.000295
286,0.001474
287,0.000590
288,0.000295
289,0.000884
290,0.000295
291,0.001474
292,0.000884
293,0.000590
294,0.000590
295,0.000884
296,0.001474
297,0.000590
298,0.001179
299,0.000590
300,0.001179
301,0.001474
302,0.000884
303,0.001474
304,0.000884
305,0.001474
306,0.001179
307,0.001179
308,0.000884
309,0.001769
310,0.000884
311,0.001474
312,0.001769
313,0.000295
314,0.001179
315,0.000295
316,0.001769
317,0.001474
318,0.001474
319,0.000590
320,0.001179
321,0.000884
322,0.000884
323,0.000295
324,0.001474
325,0.000590
326,0.000884
327,0.001179
328,0.001474
329,0.000590
330,0.001179
331,0.001179
332,0.000884
333,0.001474
334,0.000884
335,0.000884
336,0.001474
337,0.001474
338,0.002358
339,0.002064
340,0.000590
341,0.001474
342,0.000590
343,0.000884
344,0.001179
345,0.001179
347,0.000884
348,0.000590
349,0.001769
350,0.001474
351,0.000590
353,0.002064
354,0.000884
355,0.000590
356,0.000590
357,0.001474
358,0.000590
359,0.001179
360,0.001474
361,0.001474
362,0.001179
363,0.000590
364,0.000884
365,0.000590
366,0.002358
367,0.001474
368,0.001474
369,0.000884
370,0.000884
371,0.002064
372,0.000590
373,0.001179
375,0.000590
376,0.000884
377,0.000884
378,0.000590
379,0.000590
380,0.001179
381,0.002064
382,0.001474
383,0.001179
384,0.001474
385,0.000590
386,0.000590
387,0.000590
388,0.001474
389,0.001474
390,0.002064
391,0.000590
393,0.001179
394,0.001769
395,0.000590
396,0.000884
397,0.000884
398,0.001474
399,0.001179
400,0.001179
401,0.002358
402,0.001474
403,0.001769
404,0.000884
405,0.000590
406,0.000884
407,0.001179
408,0.001179
409,0.001179
410,0.000884
411,0.000884
412,0.001769
413,0.000295
414,0.002358
415,0.000884
416,0.002358
417,0.002064
418,0.001769
419,0.000295
420,0.000295
421,0.001474
422,0.001769
423,0.001179
424,0.001474
425,0.000295
426,0.000884
427,0.000590
428,0.001179
429,0.000590
430,0.000884
431,0.002653
432,0.001474
433,0.001179
434,0.000884
435,0.000590
436,0.000590
437,0.001474
438,0.001769
439,0.000590
440,0.000884
441,0.000295
442,0.001769
443,0.002064
444,0.000590
445,0.001474
446,0.000884
447,0.001769
448,0.000884
449,0.001474
450,0.000884
451,0.000884
452,0.001179
453,0.000590
454,0.000884
455,0.000590
456,0.000884
457,0.001769
458,0.000884
459,0.001179
460,0.000295
461,0.001474
462,0.001474
463,0.000295
464,0.001179
467,0.001179
468,0.001179
469,0.000884
470,0.000590
471,0.001769
472,0.001769
473,0.000590
474,0.001179
475,0.001179
476,0.001179
477,0.002064
478,0.000590
479,0.001474
480,0.000884
481,0.001769
482,0.000590
483,0.000884
484,0.001769
485,0.000295
486,0.001179
487,0.001474
488,0.000590
489,0.001769
490,0.001474
491,0.002358
492,0.001769
493,0.001179
494,0.000884
495,0.001474
496,0.001474
497,0.002358
498,0.001474
499,0.001474
500,0.000295
501,0.001179
502,0.001179
503,0.001474
504,0.001474
505,0.001179
506,0.001179
507,0.001474
508,0.001179
509,0.001474
510,0.001769
511,0.002358
512,0.002948
513,0.000590
514,0.001769
515,0.000590
516,0.001474
517,0.001179
518,0.000884
519,0.000884
520,0.001474
521,0.003243
522,0.002064
523,0.000295
524,0.001179
525,0.001769
526,0.001179
527,0.002358
528,0.000884
529,0.000295
530,0.001769
531,0.002358
532,0.001474
533,0.000884
534,0.000884
535,0.001179
536,0.001179
537,0.000590
538,0.000884
539,0.000590
540,0.001474
541,0.000884
542,0.001179
543,0.000590
544,0.002064
545,0.001474
546,0.001474
547,0.001179
548,0.002358
549,0.000884
550,0.000884
551,0.001179
552,0.001769
553,0.002064
554,0.002064
555,0.000590
556,0.001769
557,0.002358
558,0.001474
559,0.002064
560,0.001474
561,0.002358
562,0.001179
563,0.001474
564,0.001769
565,0.001474
567,0.001769
568,0.001769
569,0.001474
570,0.000590
571,0.000884
572,0.001769
573,0.000590
574,0.000884
575,0.001179
576,0.000590
577,0.002358
578,0.000884
579,0.002064
580,0.001474
581,0.001474
582,0.001474
583,0.001179
584,0.002064
585,0.002948
586,0.000884
587,0.001179
588,0.001769
589,0.000884
590,0.001474
591,0.001179
592,0.001769
593,0.001474
594,0.001769
596,0.001769
597,0.001179
598,0.001179
599,0.000884
600,0.001179
601,0.001474
602,0.001474
603,0.001179
604,0.001769
605,0.000884
607,0.001769
608,0.001769
609,0.002948
610,0.001769
611,0.001179
612,0.002064
613,0.001769
614,0.000295
615,0.000884
616,0.000295
617,0.000884
618,0.000884
619,0.001769
620,0.002653
621,0.001179
622,0.000590
623,0.000884
624,0.000590
625,0.002064
626,0.001769
627,0.001769
628,0.001474
629,0.001474
630,0.000884
631,0.001474
632,0.001769
633,0.001179
634,0.002653
635,0.001179
636,0.000884
637,0.002653
638,0.000884
639,0.001179
