858,0.001933
859,0.000644
860,0.000644
861,0.001933
862,0.001933
863,0.000644
864,0.002577
865,0.001933
866,0.005155
867,0.001289
868,0.001289
869,0.001933
870,0.000644
871,0.002577
872,0.001289
873,0.001933
874,0.002577
875,0.002577
876,0.001289
877,0.001289
878,0.004510
879,0.001289
880,0.001289
881,0.001289
882,0.001933
883,0.000644
884,0.001289
885,0.001289
886,0.003222
887,0.000644
888,0.001289
889,0.000644
890,0.002577
891,0.000644
892,0.001933
893,0.000644
894,0.001933
895,0.001289
896,0.001289
897,0.000644
899,0.001933
900,0.000644
901,0.001289
902,0.000644
903,0.001289
904,0.001933
906,0.001289
907,0.000644
908,0.000644
909,0.001933
910,0.001289
911,0.000644
912,0.001289
913,0.001289
914,0.000644
915,0.001289
917,0.000644
919,0.000644
920,0.001933
921,0.000644
922,0.001933
923,0.000644
924,0.000644
926,0.001933
927,0.000644
928,0.001289
929,0.001933
930,0.001933
931,0.001933
932,0.000644
933,0.000644
934,0.000644
935,0.001933
936,0.001289
938,0.001289
939,0.000644
940,0.000644
941,0.001289
942,0.001933
944,0.001289
945,0.001933
946,0.000644
947,0.000644
955,0.000644
975,0.000644
987,0.000644
-58,0.000644
-37,0.000644
