0,0.000324
3,0.000971
4,0.000324
6,0.000647
9,0.000324
11,0.000324
13,0.000647
16,0.000647
18,0.000324
20,0.000324
22,0.000324
23,0.000324
25,0.000324
26,0.000324
27,0.000324
31,0.000324
35,0.000324
38,0.000647
41,0.000647
45,0.000324
46,0.001294
51,0.000324
54,0.000324
59,0.000324
61,0.000324
66,0.000324
69,0.000324
71,0.000324
72,0.000324
73,0.000324
75,0.000647
77,0.000324
78,0.000647
80,0.000324
83,0.000324
88,0.000647
89,0.000971
91,0.000647
92,0.000324
93,0.000647
94,0.000971
95,0.000647
97,0.000647
100,0.000324
101,0.000324
104,0.000324
105,0.000647
106,0.000647
107,0.000971
111,0.000647
112,0.000647
113,0.000971
114,0.000324
115,0.000647
116,0.000647
120,0.000324
121,0.000647
122,0.000324
123,0.000324
124,0.000971
126,0.000324
131,0.000324
136,0.000324
137,0.000647
138,0.000324
139,0.000324
140,0.000324
142,0.000324
144,0.000971
145,0.000324
146,0.000324
148,0.000647
149,0.001294
150,0.000324
151,0.000647
152,0.000971
153,0.000647
154,0.000647
155,0.000647
157,0.000324
158,0.001294
159,0.000324
160,0.000647
161,0.000324
162,0.000971
163,0.000647
167,0.000971
168,0.000324
169,0.000324
171,0.000971
172,0.000647
173,0.000971
174,0.000324
175,0.000324
176,0.000971
177,0.000647
178,0.000647
179,0.000324
180,0.000647
181,0.000647
182,0.000647
183,0.000647
184,0.000324
185,0.000647
186,0.000971
187,0.000324
188,0.000324
189,0.000647
190,0.000324
191,0.000971
192,0.000324
194,0.000971
195,0.000647
196,0.000324
197,0.000324
199,0.000324
200,0.000971
201,0.000324
202,0.000647
203,0.001618
204,0.000324
205,0.000971
206,0.000971
207,0.000324
208,0.000647
209,0.000971
210,0.001294
211,0.000971
212,0.000324
213,0.001941
214,0.000324
215,0.000647
217,0.000324
218,0.000647
219,0.001294
220,0.000647
221,0.000324
222,0.000647
223,0.000971
224,0.001618
226,0.000971
227,0.000647
228,0.000971
229,0.000324
230,0.000324
231,0.000971
232,0.001294
233,0.000324
235,0.000647
236,0.000647
238,0.000971
239,0.001618
240,0.000324
243,0.001294
244,0.000647
245,0.000647
246,0.000324
247,0.000971
248,0.000324
249,0.000324
250,0.000647
251,0.000324
252,0.000971
253,0.001294
254,0.001294
255,0.000971
257,0.000971
258,0.001618
