3,0.000335
4,0.001339
9,0.000670
12,0.000335
15,0.000335
17,0.000670
19,0.000335
20,0.000335
24,0.000335
25,0.000335
28,0.001004
29,0.000670
30,0.000335
35,0.000335
36,0.000335
37,0.000335
39,0.000335
41,0.000335
44,0.000335
47,0.000335
48,0.001004
50,0.000335
56,0.000335
60,0.000335
61,0.000670
63,0.000335
65,0.000670
66,0.000670
67,0.000335
68,0.000335
71,0.000670
73,0.000335
74,0.001004
75,0.000335
77,0.000670
78,0.001004
79,0.000335
81,0.000335
82,0.000335
83,0.000335
84,0.001004
85,0.002009
86,0.000335
87,0.000335
88,0.000670
89,0.000335
90,0.000670
93,0.000335
94,0.000670
95,0.001339
96,0.000335
98,0.000670
100,0.000335
101,0.000670
104,0.001004
108,0.001004
109,0.000670
110,0.001004
111,0.000335
112,0.000335
113,0.000335
114,0.000335
115,0.000335
117,0.000670
118,0.000335
119,0.000670
122,0.000670
123,0.000335
124,0.000670
125,0.000670
126,0.000335
127,0.000335
128,0.000670
129,0.000335
130,0.000335
131,0.000670
133,0.000335
135,0.000335
136,0.000670
137,0.000670
140,0.001004
142,0.000335
143,0.000335
144,0.000670
145,0.001004
146,0.000670
147,0.000670
148,0.001004
149,0.000670
150,0.001004
153,0.001674
154,0.001004
155,0.001004
156,0.001004
157,0.000335
158,0.001004
159,0.001674
160,0.000335
161,0.001004
162,0.001004
163,0.001004
165,0.001339
166,0.000335
167,0.000335
168,0.002678
169,0.001004
170,0.001004
171,0.000670
172,0.000670
173,0.000670
174,0.001674
175,0.000335
176,0.000670
177,0.000670
178,0.000335
180,0.000335
181,0.001004
182,0.000670
183,0.000670
184,0.000670
185,0.000335
186,0.000335
187,0.001004
188,0.000670
189,0.000335
190,0.001004
191,0.000670
192,0.000670
193,0.000335
194,0.001004
195,0.000335
196,0.001004
197,0.000670
198,0.000670
199,0.000670
200,0.000670
202,0.001339
203,0.000335
204,0.001339
205,0.002009
206,0.000670
207,0.000670
208,0.002343
209,0.001004
210,0.000670
211,0.002343
212,0.001674
213,0.001674
214,0.000670
215,0.000335
217,0.000670
219,0.001339
220,0.000670
221,0.001339
222,0.000670
223,0.001674
224,0.001339
225,0.000670
226,0.001339
227,0.001004
228,0.000335
229,0.001004
230,0.000335
231,0.001339
232,0.000335
234,0.001004
235,0.001339
236,0.000670
237,0.000670
238,0.001339
239,0.001004
240,0.000670
241,0.000335
