380,0.001376
381,0.000917
382,0.001376
383,0.000459
385,0.001376
386,0.000459
387,0.001835
388,0.001835
389,0.000917
390,0.000459
391,0.000459
392,0.000917
393,0.000459
394,0.001376
395,0.000917
396,0.001376
397,0.000459
398,0.000917
399,0.000459
400,0.001376
401,0.000917
402,0.000917
403,0.001835
404,0.001835
405,0.000459
406,0.000459
407,0.001835
408,0.000917
409,0.002294
410,0.000459
412,0.000459
413,0.000459
415,0.000917
416,0.000917
417,0.000459
418,0.000917
419,0.000459
420,0.000917
421,0.000459
423,0.000459
424,0.000459
425,0.000459
426,0.000459
427,0.001835
428,0.001376
429,0.001376
430,0.000459
431,0.002294
433,0.001376
434,0.000459
436,0.002294
437,0.000459
438,0.001835
439,0.000917
441,0.000917
443,0.000459
445,0.000459
446,0.000459
447,0.000459
448,0.000459
449,0.001376
450,0.000917
451,0.000459
452,0.000917
453,0.000917
454,0.001376
456,0.000459
457,0.001376
458,0.001376
459,0.001376
460,0.000459
461,0.001376
462,0.000459
463,0.000459
465,0.001835
466,0.001835
467,0.001835
468,0.001835
469,0.000459
472,0.002294
473,0.000459
474,0.000459
475,0.000917
476,0.002294
477,0.000459
479,0.001835
480,0.001835
482,0.002752
483,0.001376
485,0.000917
486,0.000917
487,0.001376
489,0.001376
490,0.000459
491,0.001376
492,0.000917
493,0.000917
494,0.000917
495,0.000459
496,0.000917
497,0.001376
498,0.000459
499,0.000459
500,0.000459
501,0.000459
502,0.001376
503,0.000917
504,0.000917
505,0.001376
506,0.000459
507,0.000459
510,0.002294
511,0.000917
512,0.002752
513,0.002294
515,0.000917
516,0.000917
517,0.001376
518,0.001835
519,0.001835
520,0.000459
521,0.000917
522,0.000917
523,0.000917
524,0.000459
525,0.000917
527,0.001835
528,0.001376
529,0.000917
530,0.000917
531,0.000917
532,0.000917
534,0.000917
536,0.000917
537,0.002752
538,0.000917
539,0.000917
540,0.000917
541,0.001835
542,0.000917
543,0.001835
544,0.001376
546,0.001376
547,0.000917
549,0.000459
550,0.000917
551,0.000917
553,0.001376
554,0.001376
555,0.000459
557,0.000917
558,0.000917
559,0.000459
560,0.000917
561,0.001376
562,0.000917
563,0.000917
564,0.001835
565,0.001835
566,0.001835
568,0.000917
569,0.000459
572,0.000917
573,0.001835
574,0.000459
575,0.002752
576,0.001376
577,0.000917
578,0.000459
579,0.000917
580,0.000459
581,0.000459
582,0.000459
583,0.000917
584,0.000917
585,0.000917
586,0.000917
587,0.001835
588,0.001835
589,0.001376
590,0.000917
591,0.000917
592,0.000917
593,0.002752
595,0.002752
596,0.001835
598,0.000917
599,0.001835
600,0.002294
601,0.000459
603,0.000917
604,0.000917
605,0.000459
606,0.001376
607,0.001376
608,0.000917
609,0.001835
610,0.001376
611,0.001376
612,0.001376
613,0.000917
614,0.000917
615,0.002294
616,0.000917
617,0.002752
618,0.000459
619,0.000917
620,0.002294
621,0.001835
622,0.000917
623,0.001835
625,0.000459
626,0.002294
628,0.000917
629,0.000459
630,0.000917
631,0.000459
632,0.000917
633,0.000459
634,0.002752
635,0.000459
636,0.000917
637,0.000917
638,0.001376
639,0.001376
640,0.002752
641,0.000917
642,0.002294
644,0.000459
645,0.000917
646,0.000459
647,0.000459
649,0.001376
650,0.000917
651,0.000459
652,0.000917
653,0.001376
654,0.001376
656,0.001376
657,0.000917
658,0.000917
659,0.000917
660,0.000459
661,0.000459
662,0.001376
663,0.000459
664,0.002752
665,0.000917
666,0.001376
667,0.001376
668,0.002752
669,0.001835
670,0.000459
671,0.000917
672,0.000917
673,0.000459
674,0.000917
675,0.001835
677,0.001376
678,0.001376
679,0.000459
680,0.001376
681,0.000917
682,0.002294
683,0.001835
684,0.000459
685,0.002294
686,0.000917
687,0.000459
688,0.002294
689,0.000459
691,0.002294
692,0.001376
694,0.000917
695,0.000459
696,0.000459
697,0.001376
698,0.001376
699,0.001835
700,0.001376
701,0.000459
702,0.000917
703,0.001376
705,0.001835
706,0.000459
707,0.001376
709,0.000917
710,0.001376
712,0.003211
713,0.001376
714,0.001376
715,0.001835
716,0.000459
717,0.000917
718,0.000917
719,0.000917
720,0.002294
721,0.002752
722,0.000917
723,0.000917
724,0.001376
725,0.000917
726,0.002294
727,0.002752
729,0.000917
730,0.000459
731,0.000917
732,0.001376
733,0.002294
734,0.001835
735,0.000459
736,0.002752
737,0.001376
738,0.000917
739,0.001376
740,0.001835
741,0.001376
742,0.001376
743,0.000459
744,0.002294
745,0.002294
746,0.003670
747,0.001835
748,0.002752
749,0.000459
750,0.001376
751,0.003211
752,0.001376
753,0.001835
754,0.000917
755,0.000917
756,0.002294
757,0.002752
758,0.000459
759,0.001835
760,0.003670
761,0.001376
762,0.004128
763,0.003670
764,0.001376
765,0.001376
766,0.001376
767,0.002294
768,0.001376
769,0.001376
770,0.001376
771,0.001376
772,0.001376
773,0.005505
774,0.000459
775,0.001376
776,0.000459
777,0.003670
778,0.000917
779,0.000917
780,0.002294
781,0.001835
782,0.001376
783,0.002294
784,0.003670
785,0.001835
786,0.002752
787,0.003670
788,0.001376
789,0.003211
790,0.001376
791,0.001376
792,0.000917
793,0.001376
794,0.001376
795,0.000459
796,0.001835
797,0.003670
798,0.000917
799,0.002294
800,0.001835
801,0.003211
802,0.000917
803,0.001835
804,0.000917
805,0.001835
806,0.001376
807,0.001376
808,0.003670
809,0.001376
810,0.000917
811,0.001376
812,0.002752
813,0.002294
814,0.003211
815,0.002294
816,0.002294
817,0.002752
818,0.002294
819,0.002752
820,0.003670
821,0.002752
822,0.001835
823,0.001835
824,0.002294
825,0.001835
826,0.003211
827,0.002752
828,0.003211
829,0.001376
830,0.002752
831,0.003211
832,0.001835
833,0.004128
834,0.004128
835,0.001376
836,0.003211
837,0.002752
838,0.003670
839,0.002752
840,0.003670
841,0.001376
842,0.002294
843,0.001376
844,0.003211
845,0.000917
846,0.001376
847,0.001835
848,0.000459
849,0.002294
850,0.003670
851,0.002752
852,0.002752
853,0.003670
854,0.002752
855,0.005505
856,0.001376
857,0.003211
858,0.001376
859,0.003670
860,0.000917
861,0.002294
862,0.001376
863,0.001835
864,0.001376
865,0.001376
866,0.001835
867,0.003211
868,0.001835
869,0.002752
870,0.003211
871,0.003670
872,0.002294
873,0.003670
874,0.002294
875,0.000459
876,0.000459
877,0.000459
878,0.004128
879,0.002294
880,0.001835
881,0.001835
882,0.000459
883,0.001376
884,0.001835
885,0.001835
886,0.002752
887,0.002752
888,0.002294
889,0.001376
890,0.000459
891,0.001376
892,0.000917
893,0.001376
894,0.000459
895,0.001376
896,0.002294
897,0.001835
898,0.000459
899,0.000917
900,0.002294
901,0.000917
902,0.001376
903,0.000917
904,0.000917
905,0.001376
906,0.001835
907,0.002752
908,0.000917
909,0.000917
910,0.003211
911,0.000917
912,0.002294
913,0.001376
914,0.001376
915,0.002294
916,0.000917
917,0.001835
918,0.000459
919,0.000917
920,0.000459
921,0.001376
922,0.001835
923,0.001835
925,0.001376
926,0.001835
927,0.000917
928,0.000917
929,0.002752
930,0.002752
931,0.000459
932,0.001376
933,0.000917
934,0.000917
935,0.001376
936,0.000917
937,0.002752
938,0.001376
939,0.000917
940,0.001376
941,0.002294
942,0.003211
943,0.001376
944,0.001376
945,0.000459
946,0.000917
947,0.001376
948,0.000459
951,0.000459
966,0.000459
968,0.000459
970,0.000459
974,0.000459
992,0.000917
1010,0.000459
1013,0.000459
-62,0.000459
