2,0.001293
6,0.000646
7,0.001293
10,0.000646
14,0.001293
20,0.000646
24,0.001293
29,0.000646
30,0.001293
33,0.001293
37,0.000646
44,0.000646
49,0.000646
66,0.000646
67,0.000646
68,0.000646
69,0.001939
71,0.000646
73,0.000646
74,0.000646
75,0.001293
76,0.000646
77,0.000646
81,0.000646
85,0.000646
87,0.000646
88,0.000646
90,0.000646
91,0.001293
92,0.000646
94,0.000646
97,0.000646
100,0.000646
102,0.000646
104,0.000646
105,0.000646
108,0.000646
110,0.000646
112,0.001293
113,0.000646
120,0.000646
122,0.000646
123,0.000646
127,0.000646
128,0.000646
133,0.000646
136,0.000646
137,0.001939
138,0.000646
139,0.000646
140,0.000646
141,0.001939
144,0.000646
145,0.001293
147,0.001293
148,0.000646
151,0.000646
152,0.001293
156,0.000646
157,0.000646
159,0.001293
160,0.000646
161,0.001293
163,0.000646
164,0.000646
167,0.000646
170,0.000646
171,0.001293
172,0.001293
174,0.001293
175,0.000646
178,0.000646
180,0.001939
181,0.001293
184,0.001939
185,0.000646
186,0.001293
187,0.001293
188,0.000646
189,0.000646
192,0.000646
194,0.000646
195,0.000646
197,0.000646
198,0.000646
200,0.000646
201,0.000646
205,0.002586
206,0.001293
207,0.001939
210,0.001293
212,0.000646
213,0.000646
214,0.000646
215,0.000646
218,0.000646
220,0.000646
221,0.000646
222,0.000646
223,0.000646
224,0.001939
225,0.000646
227,0.001293
230,0.001293
231,0.000646
232,0.001293
234,0.000646
236,0.000646
237,0.001293
238,0.000646
240,0.000646
244,0.001293
245,0.000646
246,0.000646
248,0.000646
250,0.001939
251,0.001939
252,0.000646
253,0.001293
255,0.001293
256,0.000646
257,0.000646
258,0.000646
261,0.000646
263,0.001293
264,0.001293
265,0.000646
266,0.001293
267,0.000646
268,0.001939
269,0.001939
270,0.001939
271,0.000646
272,0.001939
273,0.000646
276,0.000646
277,0.000646
278,0.000646
279,0.001939
280,0.001293
283,0.000646
284,0.002586
286,0.001293
288,0.000646
289,0.000646
290,0.001293
291,0.000646
293,0.004525
294,0.000646
295,0.001939
296,0.001293
297,0.000646
298,0.001939
300,0.000646
301,0.001293
303,0.000646
305,0.002586
306,0.000646
308,0.000646
309,0.001939
311,0.001939
313,0.001939
314,0.000646
315,0.003878
316,0.002586
318,0.001939
319,0.001293
320,0.001293
321,0.001293
322,0.000646
323,0.002586
324,0.001293
325,0.000646
327,0.002586
328,0.003878
329,0.000646
332,0.001293
334,0.000646
335,0.001939
336,0.001293
337,0.000646
339,0.000646
340,0.001293
341,0.001939
342,0.000646
343,0.001293
345,0.000646
347,0.000646
348,0.000646
349,0.000646
350,0.001293
351,0.000646
352,0.000646
354,0.002586
355,0.001293
356,0.000646
357,0.000646
358,0.001293
360,0.000646
361,0.001939
364,0.000646
365,0.000646
366,0.000646
367,0.000646
369,0.001293
370,0.001293
371,0.000646
372,0.000646
373,0.001293
374,0.001293
376,0.000646
377,0.001293
379,0.001293
381,0.000646
383,0.000646
384,0.001939
385,0.000646
386,0.001293
387,0.000646
388,0.001939
390,0.000646
391,0.000646
392,0.001293
394,0.001293
395,0.001293
396,0.002586
397,0.000646
398,0.000646
400,0.001293
401,0.002586
403,0.000646
405,0.001293
406,0.000646
409,0.000646
410,0.001939
411,0.001293
412,0.000646
413,0.002586
414,0.002586
415,0.000646
416,0.000646
417,0.002586
419,0.002586
420,0.000646
421,0.000646
422,0.001293
423,0.001293
424,0.001293
426,0.000646
428,0.000646
429,0.001293
430,0.001939
432,0.000646
433,0.002586
434,0.000646
435,0.000646
436,0.001293
438,0.001293
439,0.000646
440,0.000646
441,0.000646
443,0.000646
444,0.000646
447,0.001939
448,0.000646
449,0.001293
451,0.001293
452,0.002586
454,0.000646
455,0.001293
456,0.000646
458,0.001293
459,0.000646
462,0.001293
463,0.001293
464,0.001293
465,0.001293
467,0.001939
468,0.000646
470,0.001293
471,0.000646
472,0.000646
473,0.001293
474,0.000646
476,0.000646
