3,0.000557
4,0.000557
6,0.000557
11,0.000557
14,0.001115
18,0.000557
26,0.000557
28,0.000557
29,0.000557
30,0.000557
32,0.001672
34,0.000557
37,0.000557
38,0.000557
39,0.001115
42,0.001115
43,0.000557
48,0.000557
51,0.000557
53,0.000557
55,0.001115
57,0.000557
63,0.000557
68,0.000557
70,0.001115
71,0.000557
72,0.001115
73,0.001115
74,0.001115
76,0.000557
82,0.000557
84,0.000557
86,0.000557
87,0.000557
89,0.000557
90,0.000557
92,0.000557
94,0.000557
96,0.000557
98,0.000557
100,0.000557
101,0.001115
107,0.000557
112,0.002230
113,0.000557
114,0.000557
115,0.000557
116,0.000557
118,0.000557
119,0.000557
120,0.000557
124,0.001115
125,0.000557
126,0.000557
127,0.000557
129,0.001115
131,0.000557
132,0.000557
133,0.001115
136,0.000557
137,0.000557
138,0.000557
139,0.000557
141,0.001115
142,0.001115
145,0.000557
146,0.001115
147,0.001672
149,0.000557
152,0.000557
153,0.000557
158,0.000557
159,0.001115
160,0.000557
161,0.000557
162,0.000557
165,0.000557
166,0.000557
167,0.000557
169,0.000557
173,0.000557
176,0.001115
177,0.000557
178,0.000557
179,0.000557
180,0.001115
182,0.001115
184,0.000557
185,0.001115
186,0.000557
187,0.000557
190,0.000557
194,0.001672
196,0.000557
197,0.000557
199,0.001115
200,0.001672
202,0.001115
203,0.001115
204,0.000557
207,0.001672
208,0.000557
209,0.001672
210,0.001672
211,0.001672
212,0.001115
213,0.001115
214,0.001115
216,0.000557
217,0.002230
218,0.002230
219,0.001672
220,0.000557
222,0.000557
224,0.001115
226,0.000557
228,0.000557
229,0.000557
230,0.001115
231,0.001115
232,0.000557
233,0.000557
234,0.000557
235,0.002787
236,0.001115
238,0.002230
239,0.000557
240,0.001115
241,0.000557
243,0.001672
246,0.000557
248,0.000557
249,0.000557
250,0.000557
251,0.001672
254,0.001115
256,0.000557
257,0.001115
258,0.001115
259,0.001672
260,0.000557
261,0.001115
262,0.000557
266,0.000557
267,0.000557
268,0.001672
269,0.000557
270,0.000557
271,0.000557
272,0.001115
273,0.000557
275,0.000557
276,0.001115
278,0.001115
279,0.000557
280,0.000557
282,0.000557
284,0.000557
285,0.000557
286,0.001115
287,0.000557
288,0.000557
289,0.000557
290,0.000557
294,0.001115
296,0.001115
297,0.000557
298,0.001672
299,0.001115
300,0.000557
301,0.000557
302,0.001115
304,0.000557
305,0.001115
306,0.000557
308,0.001115
309,0.000557
310,0.001115
312,0.000557
313,0.000557
314,0.000557
315,0.000557
317,0.000557
318,0.001115
319,0.000557
320,0.001115
321,0.001115
322,0.000557
323,0.001115
324,0.000557
327,0.000557
328,0.000557
329,0.000557
332,0.001115
333,0.001672
336,0.001115
337,0.002230
338,0.000557
339,0.001115
340,0.001672
341,0.001115
342,0.000557
343,0.002787
344,0.001115
345,0.000557
346,0.001672
347,0.001115
348,0.000557
349,0.000557
350,0.001115
351,0.000557
353,0.000557
354,0.001115
355,0.001672
357,0.000557
359,0.002230
360,0.001115
361,0.002230
362,0.001672
363,0.001115
365,0.002787
366,0.001115
367,0.000557
368,0.002787
369,0.000557
370,0.001115
371,0.000557
372,0.000557
373,0.000557
374,0.001115
375,0.002230
376,0.000557
377,0.000557
378,0.000557
379,0.002787
380,0.001672
382,0.001672
383,0.001115
385,0.001115
390,0.001115
391,0.001115
393,0.000557
394,0.000557
396,0.001672
397,0.002787
398,0.002787
399,0.001115
400,0.001115
401,0.001115
402,0.001115
403,0.000557
404,0.000557
405,0.001672
407,0.001115
408,0.001672
409,0.000557
410,0.001672
411,0.000557
413,0.002230
415,0.001115
416,0.001115
417,0.000557
419,0.000557
420,0.001115
421,0.001115
423,0.000557
424,0.000557
425,0.000557
427,0.001115
428,0.001115
431,0.000557
433,0.001115
434,0.001672
435,0.000557
436,0.001115
437,0.001115
439,0.002230
440,0.000557
441,0.003344
442,0.002230
443,0.001672
445,0.002230
446,0.000557
448,0.001115
449,0.000557
450,0.001672
451,0.001672
453,0.001115
456,0.001115
457,0.001115
459,0.001115
460,0.001115
461,0.000557
462,0.000557
463,0.001672
464,0.001115
465,0.001672
466,0.000557
467,0.001115
468,0.002230
469,0.000557
470,0.000557
471,0.000557
472,0.000557
473,0.001672
474,0.000557
475,0.003344
476,0.000557
477,0.001672
478,0.001115
479,0.001672
480,0.001115
481,0.001115
482,0.002230
483,0.000557
485,0.001115
486,0.001115
487,0.001672
488,0.000557
489,0.000557
490,0.002787
491,0.000557
492,0.001672
493,0.001672
495,0.001115
496,0.001115
497,0.001672
498,0.001115
499,0.000557
500,0.000557
501,0.000557
502,0.000557
503,0.001115
504,0.001115
505,0.001115
506,0.001672
507,0.001115
509,0.001115
511,0.001115
512,0.000557
