2,0.001084
3,0.000542
5,0.000542
8,0.000542
9,0.000542
10,0.001084
14,0.000542
20,0.000542
22,0.000542
23,0.000542
26,0.000542
32,0.000542
33,0.001084
36,0.000542
39,0.001084
45,0.000542
47,0.001084
49,0.000542
56,0.000542
58,0.001084
61,0.000542
65,0.000542
66,0.000542
67,0.000542
68,0.000542
70,0.001084
71,0.000542
72,0.000542
73,0.000542
77,0.000542
79,0.000542
81,0.001084
83,0.000542
85,0.000542
88,0.001626
89,0.001084
90,0.000542
92,0.000542
99,0.001084
100,0.000542
101,0.001084
103,0.000542
109,0.000542
110,0.000542
111,0.000542
112,0.000542
113,0.001626
114,0.001626
115,0.001084
116,0.001626
118,0.000542
119,0.001084
120,0.001626
121,0.000542
123,0.000542
125,0.001084
126,0.001084
127,0.000542
130,0.000542
132,0.001626
133,0.000542
136,0.001084
137,0.001626
138,0.000542
140,0.000542
141,0.000542
144,0.000542
145,0.001084
146,0.000542
147,0.000542
149,0.000542
152,0.000542
153,0.001084
154,0.000542
156,0.000542
157,0.000542
159,0.001084
160,0.001626
164,0.000542
165,0.000542
169,0.001084
173,0.001084
176,0.001626
178,0.000542
179,0.000542
181,0.000542
184,0.001084
185,0.001626
186,0.000542
187,0.001626
188,0.000542
189,0.000542
191,0.000542
193,0.001084
194,0.001084
195,0.000542
197,0.001626
198,0.001084
201,0.000542
202,0.000542
204,0.001084
206,0.002168
207,0.000542
208,0.001084
209,0.000542
210,0.000542
211,0.004336
212,0.000542
213,0.001626
214,0.001084
215,0.001084
216,0.000542
218,0.000542
220,0.001084
221,0.000542
222,0.001626
224,0.001084
225,0.001084
226,0.000542
227,0.000542
228,0.000542
229,0.002168
230,0.000542
231,0.001626
232,0.001084
233,0.000542
234,0.000542
235,0.002168
236,0.002168
238,0.001084
239,0.000542
240,0.001084
241,0.000542
243,0.000542
246,0.001084
247,0.001084
248,0.002710
249,0.001084
250,0.001084
251,0.001084
252,0.000542
254,0.001084
255,0.001084
256,0.002168
257,0.001084
258,0.001084
260,0.001084
261,0.001084
263,0.000542
264,0.001626
266,0.000542
267,0.000542
268,0.000542
269,0.002168
270,0.001084
271,0.001084
273,0.002168
274,0.001084
276,0.002710
277,0.001084
278,0.001626
279,0.001626
280,0.002168
281,0.001626
282,0.002168
283,0.000542
284,0.001084
285,0.001084
286,0.001084
287,0.001626
288,0.001626
290,0.000542
291,0.001084
292,0.000542
293,0.001626
294,0.002168
295,0.001084
296,0.002168
299,0.002168
300,0.000542
301,0.001626
302,0.003252
303,0.001626
305,0.000542
