5,0.000475
9,0.000475
13,0.000475
14,0.000475
15,0.000950
20,0.000475
21,0.000475
24,0.000475
27,0.000475
32,0.000475
39,0.000475
41,0.000475
44,0.000475
47,0.000475
49,0.000475
54,0.000475
62,0.000475
66,0.000475
67,0.000950
70,0.000475
71,0.000475
72,0.000475
73,0.000475
77,0.000950
78,0.000475
80,0.000475
82,0.000475
83,0.000475
84,0.000950
85,0.000475
86,0.000475
90,0.001425
91,0.000475
95,0.000475
96,0.000475
99,0.000475
100,0.000950
103,0.000475
104,0.001425
105,0.000475
109,0.000475
110,0.000475
111,0.000475
112,0.000475
115,0.000475
119,0.001425
120,0.000475
121,0.000475
123,0.000950
124,0.000950
126,0.000950
127,0.000475
128,0.000475
130,0.001425
131,0.000950
132,0.000950
133,0.000475
134,0.000950
135,0.001425
138,0.000475
139,0.000475
141,0.000950
142,0.000475
144,0.000475
146,0.000950
147,0.000950
148,0.000475
149,0.001425
152,0.000475
153,0.000475
155,0.001425
156,0.000475
157,0.000950
159,0.000950
160,0.000475
161,0.000475
162,0.000950
163,0.000950
164,0.000475
166,0.000475
169,0.000475
170,0.000475
171,0.000475
173,0.000950
176,0.002374
178,0.000475
179,0.000475
180,0.000950
182,0.000950
185,0.000475
187,0.000950
188,0.000950
189,0.000475
191,0.001425
192,0.000950
195,0.000475
196,0.000950
197,0.000475
200,0.000950
201,0.001425
202,0.000475
203,0.000950
204,0.000475
205,0.000950
208,0.001425
209,0.000950
211,0.000950
213,0.000950
214,0.000950
215,0.001425
217,0.000475
218,0.000950
220,0.000475
221,0.000475
222,0.000950
223,0.001425
224,0.001425
226,0.000475
228,0.000950
229,0.000475
230,0.000475
231,0.000475
232,0.000475
233,0.000950
234,0.000475
235,0.000475
236,0.000475
237,0.000950
238,0.000475
239,0.000475
240,0.000475
241,0.000475
243,0.000950
244,0.000950
245,0.000475
246,0.000475
247,0.000950
248,0.000950
249,0.000475
250,0.000950
251,0.000950
252,0.000950
253,0.000475
254,0.000475
255,0.000475
256,0.001425
257,0.001899
259,0.002374
260,0.000950
264,0.000475
265,0.000475
266,0.000950
267,0.000475
269,0.001425
270,0.000475
271,0.001899
272,0.001425
273,0.000475
274,0.001899
276,0.001899
277,0.000475
278,0.000475
279,0.000475
280,0.001425
282,0.000950
283,0.001425
284,0.001425
285,0.000950
286,0.000475
287,0.002849
288,0.000950
289,0.001425
290,0.000475
291,0.000950
292,0.000475
293,0.000475
294,0.001425
295,0.001899
296,0.000475
297,0.000950
299,0.000950
300,0.000475
301,0.001425
302,0.001425
303,0.000475
304,0.000475
305,0.000475
306,0.001899
307,0.000475
308,0.000475
310,0.001899
312,0.000475
313,0.000475
315,0.000475
316,0.000475
317,0.000950
318,0.000475
320,0.000950
321,0.000475
322,0.000475
323,0.000475
324,0.000475
327,0.000950
328,0.000950
329,0.001899
330,0.000475
332,0.000950
333,0.000475
334,0.001425
335,0.000475
337,0.000475
338,0.000475
339,0.001425
340,0.000475
341,0.000475
342,0.001899
343,0.000475
344,0.000950
345,0.000475
346,0.000475
347,0.001425
348,0.001425
349,0.000475
350,0.000950
351,0.000475
352,0.000950
353,0.000950
355,0.001899
356,0.000950
357,0.001899
358,0.000475
359,0.001425
362,0.000950
363,0.001425
366,0.001899
367,0.000475
368,0.000475
369,0.000475
370,0.000950
371,0.001425
372,0.000950
373,0.000475
375,0.001425
376,0.000475
377,0.000475
378,0.000950
379,0.001899
381,0.000950
382,0.000950
383,0.001425
384,0.000475
385,0.000475
386,0.000475
387,0.000475
388,0.000950
390,0.000475
391,0.001425
392,0.000475
393,0.000475
394,0.000950
395,0.000950
396,0.001425
397,0.000950
398,0.000475
399,0.000475
400,0.003324
401,0.001899
402,0.000475
403,0.000475
404,0.000475
405,0.001425
406,0.000475
407,0.000950
408,0.000475
411,0.000475
412,0.000475
413,0.000950
415,0.000475
416,0.000475
417,0.000950
418,0.000475
419,0.000950
420,0.001425
421,0.000950
422,0.002374
423,0.001899
424,0.000950
425,0.000950
426,0.000950
429,0.000475
430,0.000950
431,0.002374
432,0.000950
433,0.000475
434,0.001899
435,0.000475
436,0.000475
437,0.001899
438,0.000475
440,0.001425
441,0.000475
442,0.000950
444,0.001425
445,0.000950
447,0.000950
449,0.001425
450,0.000475
452,0.000475
453,0.000475
454,0.001425
455,0.000475
457,0.001425
458,0.000950
460,0.000475
461,0.001899
462,0.000950
463,0.000950
464,0.000475
465,0.001425
466,0.000475
468,0.001425
469,0.000950
470,0.001425
473,0.000475
474,0.000950
475,0.000950
476,0.000475
477,0.002374
480,0.000475
483,0.000950
484,0.000475
485,0.000950
486,0.000475
487,0.001899
488,0.000475
490,0.001899
491,0.000950
492,0.000475
