308,0.001000
309,0.001500
310,0.001500
311,0.000750
312,0.000750
313,0.001000
314,0.000750
315,0.000750
316,0.000500
317,0.001000
318,0.001000
319,0.000500
320,0.001250
321,0.000500
322,0.000750
323,0.001500
324,0.000500
325,0.001250
326,0.001000
327,0.000750
328,0.000750
329,0.000500
330,0.000750
331,0.001250
332,0.001250
333,0.000750
334,0.000250
335,0.000750
336,0.001250
337,0.001000
338,0.001250
339,0.000500
340,0.001250
341,0.001500
342,0.001000
343,0.001000
344,0.000500
345,0.002000
346,0.000750
347,0.001250
348,0.001250
349,0.001250
350,0.002250
351,0.000750
352,0.001250
353,0.001250
354,0.001500
355,0.000750
356,0.001000
357,0.001500
358,0.001750
359,0.001000
360,0.001500
361,0.001250
362,0.001000
363,0.001250
364,0.001000
365,0.000500
366,0.000500
367,0.000750
368,0.000750
369,0.001500
370,0.001750
371,0.001250
372,0.002000
373,0.000250
374,0.000250
375,0.001500
376,0.000750
377,0.000500
378,0.000500
379,0.001000
380,0.001250
381,0.001750
382,0.000750
383,0.000250
384,0.001750
385,0.001000
386,0.000500
387,0.001250
388,0.001000
389,0.001000
390,0.001250
391,0.001250
392,0.001000
393,0.001000
394,0.000750
395,0.001750
396,0.001500
397,0.000750
398,0.000250
399,0.001250
400,0.000750
401,0.001500
402,0.001500
403,0.001500
404,0.001000
405,0.000500
406,0.001250
407,0.001000
408,0.001000
409,0.000750
410,0.000750
411,0.001750
412,0.000750
413,0.001500
414,0.001750
415,0.001000
416,0.000500
417,0.001250
418,0.001500
419,0.000750
420,0.000750
421,0.001500
422,0.002500
423,0.000750
424,0.001500
425,0.001500
426,0.002250
427,0.001750
428,0.001500
429,0.000250
430,0.000500
431,0.001000
432,0.001500
433,0.001750
434,0.001250
435,0.001750
436,0.000500
437,0.001000
438,0.000750
440,0.000500
441,0.001750
442,0.001000
443,0.000750
444,0.001500
445,0.000500
446,0.001500
447,0.000250
448,0.001500
449,0.001500
450,0.001500
451,0.001250
452,0.001000
453,0.001000
454,0.001000
455,0.002000
456,0.001250
457,0.002000
458,0.001250
459,0.000250
460,0.001750
461,0.000750
462,0.001750
463,0.000750
464,0.001000
465,0.000500
466,0.000750
467,0.001000
468,0.001750
469,0.001000
470,0.001000
471,0.001250
472,0.000500
473,0.001250
474,0.000750
475,0.001000
476,0.000250
477,0.001000
478,0.001000
479,0.001000
480,0.001000
481,0.000750
482,0.001250
483,0.001500
484,0.000750
485,0.001000
486,0.001000
487,0.001750
488,0.000750
489,0.000750
490,0.001750
491,0.002000
492,0.001250
493,0.001000
494,0.000750
495,0.001500
496,0.001500
497,0.001000
498,0.002000
499,0.000250
500,0.000750
501,0.002500
502,0.001250
503,0.001000
504,0.001000
505,0.002500
506,0.001250
507,0.001000
508,0.000750
509,0.000750
510,0.001250
511,0.002250
512,0.000750
513,0.001500
514,0.002000
515,0.001750
516,0.002000
517,0.001250
518,0.001000
519,0.000500
520,0.000250
521,0.001000
522,0.001750
523,0.001250
524,0.001250
525,0.000750
526,0.001250
527,0.001250
528,0.001500
529,0.000750
530,0.000500
531,0.001000
532,0.001500
533,0.001250
534,0.001500
535,0.002000
536,0.002000
537,0.000750
538,0.000250
539,0.001250
540,0.002000
541,0.001000
542,0.000750
543,0.001000
544,0.001750
545,0.002250
546,0.001750
547,0.000750
548,0.001500
549,0.001750
550,0.001250
551,0.001250
552,0.000750
553,0.001500
554,0.001750
555,0.000750
556,0.001500
557,0.000500
558,0.000750
560,0.002250
561,0.001750
562,0.002250
563,0.002500
564,0.001250
565,0.001750
566,0.001250
567,0.001000
568,0.001500
569,0.001000
570,0.002500
571,0.002000
572,0.001000
573,0.000500
574,0.001000
575,0.001000
576,0.002500
577,0.001000
578,0.002250
579,0.001250
580,0.002250
581,0.001500
582,0.001500
583,0.000500
584,0.001250
585,0.001250
586,0.000750
587,0.001000
588,0.001750
589,0.001750
590,0.001250
591,0.001000
592,0.000750
593,0.000250
594,0.001000
595,0.001250
596,0.002000
597,0.001750
598,0.001250
599,0.001250
600,0.002250
601,0.001000
602,0.000500
603,0.001750
604,0.000750
605,0.000750
606,0.002250
607,0.001000
608,0.001250
609,0.001750
610,0.001500
611,0.001250
612,0.001250
613,0.002250
614,0.000500
615,0.001000
616,0.002000
617,0.001500
618,0.001750
619,0.002500
620,0.001500
621,0.000750
622,0.002500
623,0.001000
624,0.001250
625,0.000500
626,0.001250
627,0.001250
628,0.000500
629,0.001500
630,0.001000
631,0.001750
632,0.001500
633,0.001000
634,0.001250
635,0.001500
636,0.001750
637,0.000500
638,0.000750
639,0.002250
640,0.000500
641,0.003000
642,0.000750
643,0.001500
644,0.001000
645,0.002250
646,0.001500
647,0.001000
648,0.000750
649,0.001000
650,0.001750
651,0.001000
652,0.002750
653,0.001000
654,0.001250
655,0.001000
656,0.000500
657,0.001750
658,0.000750
659,0.001750
660,0.002500
661,0.000500
662,0.001000
663,0.002000
664,0.001250
665,0.001000
666,0.001000
667,0.000750
668,0.001000
669,0.001250
670,0.000750
671,0.001250
672,0.000500
673,0.002000
674,0.001500
675,0.000750
676,0.001000
677,0.001500
678,0.003000
679,0.001250
680,0.000500
681,0.001250
682,0.001250
683,0.001000
684,0.001750
685,0.001500
686,0.001250
687,0.001500
688,0.002750
689,0.002000
690,0.000500
691,0.000750
692,0.003500
693,0.001500
694,0.001250
695,0.001000
696,0.001500
697,0.001250
698,0.003250
699,0.001250
700,0.001250
701,0.002000
702,0.001500
703,0.001250
704,0.002250
705,0.001000
706,0.002000
707,0.001500
708,0.001250
709,0.002000
710,0.002750
711,0.002500
712,0.000750
713,0.001000
714,0.001250
715,0.001500
716,0.001250
717,0.002000
718,0.000750
719,0.000750
720,0.001500
721,0.002000
722,0.001250
723,0.000500
724,0.000750
725,0.002500
726,0.001500
727,0.001500
728,0.001500
729,0.002000
730,0.001250
731,0.001500
732,0.002000
733,0.001000
734,0.001750
735,0.001500
736,0.002750
737,0.002000
738,0.002250
739,0.002250
740,0.002000
741,0.002000
742,0.002250
743,0.002250
744,0.002000
745,0.002250
746,0.002000
747,0.002250
748,0.003250
749,0.001250
750,0.002500
751,0.000500
752,0.001000
753,0.001500
754,0.002250
755,0.001750
756,0.002500
757,0.001000
758,0.001750
759,0.002500
760,0.001500
761,0.002250
762,0.001750
763,0.003000
764,0.001750
765,0.000750
766,0.001250
767,0.001250
768,0.002000
769,0.002250
770,0.001750
771,0.001500
772,0.001750
773,0.001250
774,0.002250
775,0.000750
776,0.001500
777,0.002000
778,0.002250
779,0.001750
780,0.001000
781,0.001750
782,0.001500
783,0.001750
784,0.001750
785,0.002000
786,0.000750
787,0.002750
788,0.001500
789,0.001000
790,0.000750
791,0.003000
792,0.001500
793,0.000750
794,0.001500
795,0.001000
796,0.001250
797,0.000750
798,0.001250
799,0.003000
800,0.001000
801,0.002250
802,0.002000
803,0.001750
804,0.001000
805,0.001250
806,0.002250
807,0.002250
808,0.001000
809,0.002750
810,0.003250
811,0.002500
812,0.000500
813,0.002000
814,0.000750
815,0.001000
816,0.001000
817,0.001250
818,0.000500
819,0.001000
820,0.002250
821,0.002500
822,0.000750
823,0.001500
824,0.000750
825,0.001500
826,0.001250
827,0.002500
828,0.001750
829,0.002000
830,0.001250
831,0.001250
832,0.001750
833,0.000750
834,0.001000
835,0.001500
836,0.002000
837,0.001250
838,0.000750
839,0.001000
840,0.001750
841,0.002000
842,0.001750
843,0.001000
844,0.001750
845,0.001250
846,0.001750
847,0.001500
848,0.000500
849,0.002000
850,0.001000
851,0.001750
852,0.002000
853,0.001000
854,0.001000
855,0.001750
856,0.001000
857,0.001000
858,0.001000
859,0.001500
860,0.001000
861,0.002500
862,0.001250
863,0.001500
864,0.000750
865,0.001250
866,0.002500
867,0.001000
868,0.001250
869,0.001250
870,0.002500
871,0.001250
872,0.002000
873,0.001750
874,0.001000
875,0.001000
876,0.002750
877,0.001500
878,0.002000
879,0.001750
880,0.001250
881,0.000750
882,0.001500
884,0.000500
885,0.000750
886,0.000750
887,0.000750
888,0.000750
889,0.000750
890,0.001000
891,0.000750
892,0.000750
893,0.000750
895,0.000500
896,0.001000
897,0.000500
898,0.000750
899,0.000750
900,0.000500
901,0.000250
902,0.000500
903,0.001000
904,0.000750
905,0.000250
906,0.001000
907,0.000250
908,0.000250
909,0.000750
910,0.001000
911,0.000500
912,0.001500
913,0.001250
914,0.001000
915,0.001750
916,0.000250
917,0.001500
918,0.000250
919,0.000500
920,0.000750
921,0.000500
922,0.000500
923,0.001000
924,0.000500
925,0.000500
926,0.000750
927,0.000500
928,0.000250
929,0.000500
930,0.000500
931,0.001250
932,0.000500
933,0.000500
934,0.001250
935,0.001000
936,0.001250
937,0.001250
938,0.000750
940,0.000500
941,0.000500
942,0.000250
943,0.000500
944,0.000250
945,0.001000
946,0.001000
947,0.001000
1013,0.000250
-21,0.000250
-3,0.000250
