0,0.000652
4,0.000652
9,0.000652
11,0.000652
12,0.001305
13,0.000652
16,0.001305
25,0.000652
31,0.000652
53,0.000652
54,0.000652
56,0.000652
62,0.000652
72,0.000652
75,0.000652
79,0.000652
80,0.000652
82,0.000652
84,0.001305
88,0.000652
89,0.000652
90,0.000652
92,0.000652
93,0.000652
94,0.001957
96,0.000652
99,0.000652
101,0.000652
105,0.000652
106,0.000652
108,0.000652
112,0.000652
113,0.000652
114,0.000652
119,0.000652
121,0.000652
127,0.000652
128,0.000652
129,0.000652
132,0.000652
133,0.000652
134,0.000652
135,0.000652
137,0.001305
138,0.000652
139,0.000652
141,0.000652
142,0.001305
143,0.000652
144,0.001305
146,0.001305
147,0.000652
148,0.000652
149,0.000652
153,0.000652
154,0.000652
155,0.000652
159,0.002609
164,0.000652
166,0.001305
169,0.001957
172,0.000652
174,0.001305
175,0.000652
176,0.001305
178,0.001305
179,0.001957
181,0.000652
182,0.000652
185,0.000652
189,0.000652
192,0.000652
194,0.000652
198,0.000652
199,0.001957
200,0.000652
202,0.000652
203,0.000652
205,0.000652
207,0.001957
209,0.000652
211,0.000652
213,0.000652
215,0.000652
216,0.000652
219,0.000652
220,0.000652
222,0.001305
226,0.001957
227,0.001305
229,0.000652
230,0.000652
231,0.002609
232,0.000652
234,0.000652
238,0.000652
239,0.001305
240,0.000652
242,0.001305
243,0.001957
244,0.001305
250,0.000652
252,0.001957
253,0.000652
254,0.001305
255,0.001305
256,0.001305
258,0.000652
259,0.000652
261,0.000652
262,0.000652
263,0.000652
264,0.000652
265,0.001305
266,0.000652
267,0.000652
269,0.000652
271,0.000652
272,0.001305
276,0.000652
277,0.001305
278,0.001957
279,0.001957
280,0.001957
281,0.001305
282,0.000652
283,0.001305
284,0.000652
285,0.001305
286,0.001957
287,0.002609
290,0.000652
291,0.001305
292,0.001305
293,0.003262
296,0.000652
297,0.000652
298,0.000652
300,0.000652
301,0.000652
303,0.000652
305,0.001305
306,0.001305
308,0.001957
309,0.001305
310,0.000652
311,0.000652
312,0.001957
313,0.001957
314,0.001957
315,0.000652
316,0.001305
317,0.001305
319,0.002609
321,0.001305
323,0.001305
326,0.000652
328,0.001957
329,0.001957
330,0.001305
331,0.003262
332,0.000652
333,0.000652
334,0.001305
336,0.001305
337,0.002609
338,0.001305
339,0.000652
340,0.001957
341,0.001957
342,0.000652
343,0.000652
344,0.001305
345,0.001305
350,0.000652
351,0.000652
353,0.001305
354,0.000652
355,0.001305
356,0.001305
357,0.001305
358,0.000652
359,0.000652
360,0.000652
363,0.000652
365,0.001957
366,0.000652
367,0.000652
368,0.001305
369,0.001957
370,0.001957
371,0.003262
372,0.003262
374,0.001957
375,0.001305
376,0.001305
378,0.000652
379,0.002609
380,0.000652
382,0.000652
383,0.001305
385,0.001305
386,0.000652
387,0.002609
388,0.001957
389,0.000652
391,0.000652
392,0.001305
393,0.000652
394,0.000652
395,0.001957
396,0.001305
397,0.000652
398,0.000652
399,0.000652
400,0.000652
401,0.001957
402,0.000652
403,0.002609
404,0.001305
405,0.000652
406,0.000652
408,0.001305
409,0.001305
410,0.000652
411,0.000652
412,0.001957
413,0.001957
414,0.001305
415,0.000652
417,0.001957
418,0.001305
419,0.001957
420,0.000652
421,0.001305
424,0.000652
426,0.001305
427,0.001305
428,0.000652
429,0.001957
430,0.000652
432,0.001957
433,0.001305
436,0.000652
437,0.001305
438,0.000652
439,0.001305
440,0.001305
445,0.000652
447,0.000652
448,0.001305
449,0.001305
453,0.001957
454,0.000652
455,0.000652
456,0.002609
457,0.001305
458,0.000652
460,0.001305
464,0.000652
465,0.000652
466,0.000652
467,0.001305
468,0.000652
469,0.001305
471,0.000652
472,0.002609
473,0.001305
475,0.002609
476,0.001305
477,0.001957
478,0.001957
479,0.003262
480,0.001957
481,0.001305
482,0.001305
483,0.001957
485,0.000652
487,0.001305
488,0.005219
489,0.000652
490,0.002609
491,0.003262
492,0.000652
493,0.001957
494,0.001305
495,0.001305
497,0.000652
498,0.000652
499,0.001957
500,0.001305
501,0.003262
502,0.000652
503,0.001305
504,0.001305
505,0.000652
507,0.001305
508,0.000652
509,0.001957
512,0.001957
514,0.000652
515,0.000652
517,0.001305
518,0.000652
521,0.001305
522,0.000652
524,0.001957
525,0.002609
526,0.000652
528,0.000652
529,0.001305
530,0.000652
531,0.000652
532,0.000652
535,0.001305
536,0.000652
537,0.001305
538,0.001305
539,0.000652
542,0.000652
543,0.000652
544,0.001957
545,0.000652
549,0.001305
550,0.000652
551,0.001305
552,0.001957
554,0.001305
555,0.000652
556,0.001305
557,0.001305
558,0.001305
559,0.000652
560,0.001305
561,0.002609
562,0.000652
563,0.001305
564,0.001305
566,0.000652
567,0.001957
568,0.001305
569,0.000652
570,0.001305
571,0.001305
573,0.001957
574,0.000652
577,0.000652
578,0.001305
579,0.002609
580,0.001957
582,0.001305
583,0.001305
584,0.001305
586,0.001305
588,0.003262
589,0.000652
590,0.000652
591,0.001957
592,0.001305
594,0.000652
595,0.001305
596,0.000652
597,0.000652
598,0.001305
599,0.000652
601,0.001305
602,0.001305
604,0.001957
605,0.001305
606,0.001305
607,0.002609
608,0.001957
609,0.001957
611,0.002609
612,0.001305
613,0.003914
614,0.000652
615,0.000652
616,0.002609
617,0.001957
618,0.000652
619,0.002609
621,0.000652
623,0.001957
624,0.002609
625,0.001305
626,0.001305
627,0.000652
629,0.001305
630,0.000652
631,0.001305
632,0.001957
633,0.001957
635,0.003262
636,0.001305
637,0.001305
638,0.002609
639,0.001957
641,0.001305
642,0.000652
643,0.001305
644,0.001305
645,0.001957
646,0.001305
647,0.000652
648,0.002609
649,0.001957
650,0.001305
652,0.001957
653,0.000652
654,0.001957
655,0.002609
656,0.001305
657,0.001305
658,0.001305
659,0.000652
660,0.001957
662,0.002609
663,0.004566
665,0.000652
666,0.000652
667,0.001305
668,0.000652
669,0.000652
670,0.001957
671,0.000652
673,0.002609
674,0.000652
676,0.003262
677,0.001957
678,0.001305
679,0.003914
680,0.001957
681,0.001957
682,0.001957
683,0.001957
684,0.001305
685,0.001305
686,0.002609
687,0.000652
688,0.001957
689,0.001305
690,0.003262
691,0.001957
692,0.002609
693,0.001957
694,0.000652
695,0.002609
696,0.001305
697,0.001957
698,0.003262
699,0.001305
700,0.000652
701,0.003262
702,0.001305
703,0.001305
704,0.003262
705,0.001957
706,0.001305
708,0.001957
709,0.002609
710,0.002609
711,0.000652
712,0.001957
713,0.000652
714,0.000652
715,0.001957
716,0.001305
717,0.004566
718,0.001305
719,0.001305
720,0.003914
721,0.002609
722,0.001305
723,0.000652
724,0.003262
725,0.003914
727,0.001305
728,0.003914
729,0.001957
730,0.000652
731,0.001957
733,0.002609
734,0.000652
735,0.001957
736,0.001305
737,0.002609
738,0.000652
739,0.000652
740,0.001957
741,0.001305
742,0.001305
743,0.001957
744,0.003914
745,0.001305
746,0.001305
747,0.003262
748,0.000652
749,0.001305
750,0.002609
751,0.001305
752,0.003262
753,0.006523
754,0.000652
756,0.002609
757,0.001957
758,0.001305
759,0.002609
760,0.003262
761,0.000652
763,0.001957
764,0.001305
765,0.003262
766,0.003914
767,0.000652
768,0.000652
769,0.001305
770,0.003262
771,0.002609
772,0.001957
773,0.003262
774,0.001305
775,0.000652
776,0.001957
777,0.000652
778,0.001957
779,0.000652
780,0.001305
781,0.001957
782,0.001305
783,0.001957
784,0.002609
785,0.000652
786,0.001957
787,0.001957
788,0.001305
789,0.003914
790,0.000652
791,0.000652
792,0.000652
793,0.001305
794,0.002609
795,0.001957
796,0.001957
797,0.000652
798,0.006523
799,0.001305
800,0.000652
801,0.002609
802,0.001305
803,0.003914
804,0.000652
805,0.001957
806,0.003262
807,0.003262
808,0.002609
809,0.002609
810,0.000652
811,0.000652
812,0.001957
813,0.004566
814,0.002609
816,0.000652
818,0.001957
819,0.001305
820,0.002609
821,0.000652
822,0.000652
823,0.001957
824,0.002609
825,0.001305
826,0.001305
827,0.001305
828,0.004566
829,0.000652
830,0.003262
831,0.001305
832,0.002609
833,0.004566
834,0.001305
835,0.004566
836,0.002609
837,0.002609
838,0.001957
839,0.002609
840,0.003262
841,0.001305
842,0.000652
843,0.000652
844,0.001957
845,0.002609
846,0.001305
847,0.000652
848,0.002609
849,0.003914
850,0.003914
851,0.001957
852,0.003262
853,0.000652
854,0.002609
855,0.001305
856,0.001305
857,0.001957
858,0.001957
859,0.001305
860,0.002609
861,0.001305
862,0.000652
864,0.002609
865,0.003262
866,0.001957
867,0.003262
868,0.003262
869,0.001957
870,0.001957
871,0.003262
872,0.001305
873,0.001957
874,0.001305
875,0.000652
876,0.001305
877,0.001305
879,0.002609
880,0.001305
881,0.000652
883,0.001305
885,0.001957
886,0.001305
887,0.003914
888,0.001305
889,0.001957
890,0.000652
891,0.002609
892,0.002609
893,0.001305
894,0.002609
895,0.000652
896,0.001957
898,0.000652
899,0.000652
900,0.001305
901,0.001957
902,0.000652
903,0.001305
904,0.003262
905,0.001305
906,0.001305
910,0.000652
911,0.001305
912,0.002609
913,0.001305
914,0.000652
916,0.000652
917,0.000652
918,0.000652
919,0.001305
920,0.001305
921,0.001305
922,0.000652
924,0.001305
925,0.002609
926,0.002609
927,0.000652
928,0.000652
929,0.001957
930,0.000652
931,0.001305
933,0.004566
934,0.001305
935,0.000652
936,0.000652
937,0.001957
938,0.001305
940,0.001957
941,0.001305
942,0.000652
943,0.000652
944,0.000652
945,0.001305
946,0.000652
949,0.000652
-39,0.000652
