0,0.000371
2,0.000743
3,0.000371
5,0.000371
6,0.000371
8,0.000743
11,0.000371
16,0.000743
17,0.000371
18,0.000371
19,0.000371
21,0.001114
27,0.000371
31,0.001114
34,0.000371
35,0.000371
37,0.000371
44,0.000371
46,0.000371
52,0.000371
60,0.000371
64,0.000371
65,0.000371
67,0.000743
68,0.000371
70,0.000371
71,0.000371
72,0.000371
73,0.000371
74,0.000371
75,0.000371
76,0.000371
79,0.000371
83,0.000371
84,0.000371
86,0.000371
87,0.000743
90,0.000743
91,0.000743
99,0.000371
101,0.000371
102,0.001114
103,0.000371
106,0.000371
107,0.001114
108,0.000371
109,0.000743
110,0.000371
111,0.000743
113,0.000371
119,0.000371
120,0.000743
121,0.000371
125,0.001486
126,0.000371
127,0.000371
129,0.000371
130,0.001114
131,0.000371
132,0.001114
134,0.001114
135,0.000371
136,0.000371
137,0.000371
138,0.000371
140,0.000371
142,0.000743
143,0.000371
144,0.001486
145,0.000371
146,0.000371
147,0.000371
148,0.000371
149,0.000743
151,0.000371
153,0.000743
158,0.002229
159,0.000371
160,0.000743
161,0.000371
162,0.000743
163,0.000371
166,0.000371
168,0.000743
169,0.000743
172,0.000371
173,0.000371
175,0.001114
176,0.000743
177,0.001114
178,0.000743
179,0.000371
180,0.000743
181,0.000743
182,0.000743
183,0.000743
184,0.000371
185,0.001486
186,0.001857
188,0.000371
189,0.001114
190,0.000743
191,0.001114
194,0.000743
195,0.000371
196,0.000371
198,0.000743
199,0.000743
201,0.000371
202,0.001114
203,0.000371
204,0.001114
205,0.000743
206,0.001486
207,0.001114
208,0.001114
209,0.000743
210,0.001114
211,0.000743
214,0.000371
215,0.001114
216,0.000743
217,0.001486
219,0.000371
220,0.001114
221,0.000371
222,0.000743
223,0.000743
224,0.000371
225,0.001114
226,0.000371
227,0.000371
228,0.000743
229,0.000743
230,0.000371
231,0.000371
233,0.000743
234,0.000743
235,0.000743
236,0.000371
237,0.000371
238,0.000371
239,0.001114
240,0.001114
242,0.000371
243,0.001486
244,0.001486
245,0.001114
246,0.001114
247,0.000743
248,0.000743
249,0.001114
252,0.000371
253,0.000371
255,0.001857
256,0.000371
257,0.000371
258,0.000743
260,0.000371
261,0.001114
262,0.000743
263,0.001857
264,0.000371
265,0.001486
266,0.000743
267,0.000743
269,0.001486
271,0.000371
272,0.001114
273,0.000371
274,0.001857
275,0.000371
276,0.000743
277,0.000743
278,0.002229
279,0.000743
280,0.001114
281,0.000743
282,0.000743
283,0.001486
284,0.001486
285,0.000743
286,0.001114
287,0.000371
288,0.000371
289,0.001486
290,0.001114
291,0.000371
292,0.001114
293,0.000743
294,0.000371
295,0.000371
296,0.000743
297,0.000743
298,0.000371
299,0.000743
300,0.001486
301,0.000743
302,0.002600
303,0.001114
304,0.000743
305,0.000743
306,0.001857
307,0.000743
308,0.000743
309,0.000371
310,0.001114
311,0.000743
312,0.001114
313,0.001114
314,0.002229
315,0.000743
316,0.000371
317,0.000743
318,0.001114
320,0.000371
321,0.001114
322,0.001486
323,0.001114
324,0.001857
325,0.001486
326,0.001114
327,0.000371
329,0.001486
330,0.000371
331,0.000743
332,0.001114
334,0.001486
335,0.000743
337,0.000743
339,0.001486
340,0.001114
341,0.000371
342,0.002600
343,0.001114
344,0.000743
345,0.002600
346,0.001114
347,0.002229
348,0.001114
349,0.000743
350,0.000371
351,0.000371
353,0.000371
354,0.001857
355,0.000371
356,0.001114
357,0.000371
358,0.000743
359,0.001114
360,0.001114
362,0.000371
363,0.001114
364,0.001857
365,0.000743
366,0.002229
367,0.001114
368,0.000371
369,0.002972
370,0.001486
371,0.001114
372,0.000743
373,0.000743
374,0.002229
375,0.001486
376,0.000371
377,0.001486
378,0.001114
379,0.001114
380,0.000371
381,0.000371
382,0.000743
384,0.001486
385,0.000371
386,0.002229
387,0.000371
388,0.001857
389,0.001114
390,0.001114
391,0.001857
392,0.001114
393,0.001857
394,0.001857
395,0.000371
396,0.000371
397,0.000743
398,0.000743
399,0.001486
400,0.001486
401,0.001114
402,0.001114
403,0.002229
404,0.001857
405,0.001114
406,0.002229
407,0.000371
408,0.001486
409,0.000743
410,0.001857
411,0.001857
412,0.002600
413,0.001486
414,0.000743
415,0.003343
416,0.002229
417,0.001857
418,0.000371
419,0.001486
420,0.001486
421,0.000371
422,0.001857
423,0.000743
424,0.001486
425,0.003343
426,0.000743
428,0.001114
429,0.001486
430,0.002229
431,0.001114
432,0.001857
433,0.001486
434,0.000371
435,0.002600
436,0.001114
437,0.001857
