0,0.000416
2,0.000416
3,0.000416
6,0.000416
9,0.000416
18,0.000416
19,0.000416
21,0.000832
24,0.000416
28,0.000832
29,0.001247
31,0.000416
32,0.000416
33,0.000416
34,0.000416
36,0.000832
39,0.000416
41,0.000832
42,0.000416
44,0.000416
45,0.000832
48,0.000416
49,0.000416
57,0.000832
59,0.000832
62,0.000416
63,0.000416
66,0.000832
67,0.000832
71,0.000832
74,0.000416
75,0.000416
77,0.000416
78,0.000416
79,0.000416
81,0.001247
82,0.000416
83,0.001247
84,0.000832
85,0.000832
86,0.000416
91,0.000416
92,0.000416
93,0.000416
94,0.000416
95,0.000416
96,0.000832
97,0.000416
98,0.000416
99,0.001247
100,0.000416
101,0.000832
104,0.000832
105,0.000416
106,0.000832
107,0.000832
108,0.000416
110,0.002079
111,0.000416
112,0.000416
113,0.001247
115,0.000416
118,0.000832
119,0.000416
121,0.000416
122,0.000832
126,0.000416
127,0.000832
128,0.001247
129,0.000832
130,0.001247
131,0.000416
132,0.000416
133,0.000416
135,0.001247
136,0.000416
137,0.001663
140,0.000832
142,0.000416
143,0.000832
144,0.001247
145,0.000416
147,0.000416
148,0.000416
150,0.000416
151,0.000416
153,0.000832
154,0.000416
155,0.000832
156,0.001247
158,0.000416
162,0.000416
164,0.000416
165,0.000832
166,0.000416
167,0.000416
168,0.001247
169,0.000416
170,0.001247
171,0.001247
172,0.000416
173,0.001247
174,0.000832
178,0.000832
179,0.000416
180,0.001247
181,0.001247
182,0.000832
183,0.000832
186,0.000416
187,0.000416
188,0.001663
189,0.000832
190,0.001247
191,0.000832
192,0.000416
193,0.001247
195,0.000416
196,0.000416
197,0.000832
198,0.000416
199,0.000832
201,0.000832
202,0.000832
203,0.000416
205,0.000416
206,0.000832
208,0.002079
209,0.000416
211,0.000416
212,0.002079
213,0.000832
214,0.000416
215,0.000832
216,0.000416
217,0.001247
218,0.001247
219,0.000416
222,0.000416
224,0.000416
225,0.000832
226,0.000832
227,0.000416
228,0.000416
229,0.001663
230,0.001247
231,0.000832
232,0.000416
233,0.001247
234,0.000832
235,0.000416
236,0.001247
237,0.000416
238,0.000416
239,0.001247
240,0.002495
243,0.001247
245,0.000832
246,0.000832
247,0.001247
248,0.000416
249,0.000416
250,0.000832
251,0.000416
252,0.000416
253,0.000416
255,0.001247
256,0.000832
257,0.000832
258,0.000416
259,0.000832
260,0.000416
261,0.001247
262,0.002079
263,0.001247
264,0.000832
265,0.000416
266,0.000832
268,0.000832
269,0.000832
270,0.000832
271,0.001247
272,0.001247
273,0.001663
274,0.000416
276,0.000832
277,0.001663
278,0.000416
280,0.000832
281,0.000832
283,0.000416
285,0.000832
286,0.000416
287,0.000832
288,0.001247
289,0.002079
290,0.000832
291,0.000832
292,0.001247
293,0.002079
294,0.000832
296,0.001247
297,0.001247
298,0.001247
299,0.000832
301,0.000416
302,0.000832
303,0.001247
304,0.000416
305,0.000416
306,0.000832
307,0.000416
308,0.000416
309,0.000832
310,0.001247
311,0.000832
313,0.000416
315,0.001663
316,0.000832
317,0.000832
318,0.001663
320,0.002079
321,0.000832
323,0.000416
324,0.000416
325,0.001663
326,0.000832
327,0.001247
328,0.001247
329,0.000832
331,0.000832
332,0.001663
333,0.001247
334,0.000832
335,0.000416
336,0.001663
337,0.000832
338,0.000832
339,0.000832
340,0.001663
341,0.000832
342,0.000832
343,0.001663
344,0.000832
345,0.000832
346,0.001247
347,0.000832
348,0.000832
349,0.000832
350,0.000416
351,0.001247
352,0.000832
353,0.000416
354,0.000832
355,0.001663
356,0.000832
357,0.000832
358,0.000832
359,0.000832
360,0.001663
361,0.002079
363,0.000416
364,0.000832
365,0.001663
366,0.000832
367,0.001247
368,0.001663
369,0.000416
370,0.001247
371,0.000832
372,0.000416
374,0.001247
376,0.000416
377,0.000416
378,0.000416
379,0.001247
380,0.000416
381,0.000832
382,0.000416
384,0.001663
385,0.001247
387,0.000832
388,0.001663
389,0.000832
390,0.001247
394,0.001663
395,0.000416
397,0.000416
398,0.000832
399,0.001247
401,0.000832
402,0.001663
403,0.000416
404,0.000832
405,0.000832
407,0.001247
408,0.001247
409,0.000832
410,0.001663
411,0.001247
412,0.000416
413,0.000832
415,0.000416
416,0.001247
417,0.001663
418,0.001247
419,0.000416
420,0.000832
421,0.000416
422,0.000416
423,0.000416
424,0.000416
425,0.001247
426,0.003326
427,0.001247
428,0.001247
429,0.000832
430,0.001663
431,0.001247
432,0.001663
433,0.000416
434,0.001247
435,0.001247
436,0.001247
437,0.000416
438,0.000832
439,0.001247
440,0.002079
441,0.000416
442,0.001247
444,0.000416
445,0.001247
446,0.001663
447,0.001247
448,0.000832
449,0.000832
451,0.001663
452,0.000416
453,0.000416
455,0.000416
457,0.000832
458,0.001663
459,0.002079
460,0.000832
461,0.003326
462,0.001663
463,0.000832
464,0.001247
466,0.000416
467,0.001247
468,0.000832
469,0.001247
470,0.002079
471,0.002079
472,0.002079
473,0.002495
474,0.000832
475,0.000416
476,0.001663
477,0.001247
478,0.001247
479,0.001663
480,0.000416
481,0.000416
482,0.000416
483,0.001663
484,0.000832
485,0.000832
486,0.002495
487,0.001663
488,0.001663
489,0.000832
490,0.000832
491,0.001247
492,0.000832
493,0.001663
494,0.000416
495,0.001247
496,0.000416
497,0.000416
498,0.001247
499,0.000832
500,0.000832
501,0.000416
502,0.001663
503,0.001663
504,0.001247
505,0.000832
506,0.000832
507,0.000416
508,0.001663
509,0.001663
510,0.001247
511,0.000416
512,0.000832
513,0.001247
514,0.000832
515,0.000416
516,0.000832
517,0.000832
518,0.001247
519,0.000832
520,0.001663
521,0.001247
522,0.000416
523,0.001663
525,0.001247
526,0.000832
527,0.000832
528,0.002911
529,0.000416
530,0.002079
531,0.002079
532,0.000416
533,0.000416
534,0.000832
535,0.000832
536,0.001247
538,0.000832
539,0.001247
540,0.000416
541,0.002495
542,0.000832
544,0.000416
545,0.000832
546,0.001247
547,0.001663
548,0.000416
549,0.000832
550,0.002079
551,0.000832
552,0.001247
553,0.002079
554,0.001663
555,0.001247
556,0.001247
557,0.001663
558,0.001247
559,0.001663
560,0.002079
561,0.000416
562,0.001247
563,0.000416
564,0.000832
565,0.000832
