3,0.000403
4,0.000403
10,0.000403
16,0.000403
19,0.000403
20,0.000403
23,0.000403
39,0.000403
44,0.000403
46,0.000403
48,0.000403
51,0.000807
61,0.000403
63,0.000403
67,0.000403
68,0.000807
69,0.000403
70,0.000403
72,0.000807
74,0.000403
75,0.000403
77,0.000807
79,0.001210
81,0.000403
82,0.000403
83,0.000403
86,0.000403
87,0.000403
88,0.000807
90,0.000403
92,0.000807
93,0.000403
94,0.000403
95,0.000403
97,0.000403
98,0.000403
99,0.000403
100,0.000807
103,0.001210
104,0.000807
105,0.000403
106,0.000403
110,0.000403
112,0.000807
116,0.000403
117,0.000403
118,0.000403
124,0.000403
125,0.000403
128,0.000403
129,0.000403
130,0.000403
134,0.000807
135,0.000807
136,0.000403
137,0.000403
138,0.000403
141,0.000807
143,0.000403
144,0.000403
146,0.000403
147,0.000807
149,0.000403
150,0.000403
152,0.000807
153,0.000807
155,0.000807
156,0.000807
157,0.000403
159,0.000403
160,0.000403
161,0.000403
162,0.000403
163,0.001210
165,0.001210
167,0.000403
170,0.000403
171,0.000403
172,0.000403
177,0.000403
178,0.001210
179,0.001614
180,0.000403
181,0.000403
182,0.000807
183,0.000807
185,0.000403
186,0.000807
188,0.000403
189,0.000403
191,0.000807
192,0.000403
194,0.000403
196,0.000807
197,0.000403
200,0.001210
201,0.001210
202,0.000807
203,0.002017
204,0.000807
205,0.000807
206,0.000403
207,0.001210
208,0.000403
209,0.000807
210,0.000807
211,0.000403
212,0.000807
213,0.000807
214,0.000403
215,0.000403
216,0.001614
217,0.001210
219,0.000403
220,0.001210
221,0.000807
222,0.001210
223,0.000403
224,0.001614
225,0.000403
226,0.000807
227,0.000403
228,0.001210
230,0.000403
231,0.001210
232,0.000807
233,0.001210
234,0.001210
235,0.000807
236,0.000807
237,0.000403
239,0.002017
240,0.001210
242,0.001210
243,0.000807
244,0.000807
246,0.000807
247,0.000403
249,0.000403
251,0.000403
252,0.000403
253,0.001614
254,0.000807
255,0.002017
257,0.000807
258,0.000807
259,0.001614
260,0.000807
261,0.000403
262,0.001210
263,0.000403
264,0.000403
265,0.001210
266,0.000403
267,0.000807
268,0.001210
269,0.000807
270,0.000807
271,0.001614
272,0.000807
273,0.002420
274,0.000403
275,0.001614
276,0.000807
277,0.000807
278,0.000403
279,0.000403
280,0.001210
282,0.002017
283,0.001210
285,0.000403
286,0.002017
287,0.000403
288,0.001210
289,0.002420
290,0.002017
291,0.000403
292,0.001210
293,0.001210
294,0.000403
295,0.000807
296,0.002017
297,0.000807
298,0.001210
299,0.000807
300,0.000807
301,0.000807
302,0.001210
303,0.000807
304,0.000403
305,0.000403
306,0.000807
307,0.001210
308,0.000403
310,0.000403
311,0.000807
313,0.000403
314,0.000807
315,0.000807
316,0.000807
317,0.000807
318,0.000807
319,0.000403
320,0.001210
321,0.001614
322,0.002017
323,0.000403
324,0.000403
325,0.001614
326,0.000403
327,0.001614
328,0.000807
329,0.001210
330,0.001614
331,0.000807
332,0.000807
334,0.002420
335,0.002017
336,0.000403
337,0.002017
338,0.000807
339,0.001614
340,0.000403
341,0.000403
342,0.001614
343,0.002017
344,0.000807
345,0.000403
346,0.000807
347,0.003227
348,0.002420
349,0.001210
350,0.001614
351,0.000807
352,0.001614
353,0.001614
355,0.000403
356,0.000403
357,0.001210
358,0.001614
359,0.001210
360,0.001614
361,0.002420
362,0.001210
363,0.001614
364,0.001210
365,0.000403
366,0.001210
367,0.002017
368,0.001210
369,0.001614
370,0.002420
371,0.000403
372,0.001210
373,0.001210
376,0.002420
378,0.001210
379,0.001210
380,0.002824
381,0.001614
382,0.000403
383,0.001614
384,0.000807
385,0.000807
386,0.001210
387,0.000807
388,0.001614
389,0.001614
390,0.000807
391,0.001210
392,0.001614
393,0.001614
394,0.001614
395,0.001614
396,0.000807
397,0.001614
398,0.000403
399,0.001210
400,0.002017
401,0.000807
402,0.001614
403,0.002017
404,0.002420
405,0.001614
406,0.002017
407,0.002824
409,0.002824
410,0.002420
411,0.001210
412,0.002017
413,0.001614
414,0.001210
415,0.001614
416,0.002420
417,0.001614
418,0.000807
419,0.000807
420,0.002420
421,0.002420
422,0.001614
423,0.000807
424,0.001614
425,0.002420
426,0.001210
427,0.002420
428,0.000807
429,0.002017
430,0.000807
431,0.002017
432,0.000403
433,0.000403
434,0.000403
435,0.001210
436,0.001210
437,0.000807
438,0.002824
439,0.001210
440,0.001614
441,0.000807
442,0.001614
443,0.001614
444,0.001210
445,0.000403
446,0.002420
447,0.000403
448,0.000403
449,0.002420
450,0.001210
451,0.001614
452,0.001614
453,0.000807
454,0.002824
455,0.000807
456,0.000807
457,0.001614
458,0.000807
459,0.002824
460,0.001210
461,0.002420
462,0.002017
463,0.002017
464,0.001614
465,0.002017
466,0.001210
467,0.000403
468,0.000807
469,0.002017
470,0.000807
471,0.002017
472,0.002017
473,0.002017
474,0.001210
475,0.000807
476,0.002017
478,0.002420
479,0.001210
480,0.001614
481,0.000403
482,0.002017
483,0.002017
484,0.001210
485,0.000403
486,0.003630
487,0.001614
488,0.000807
489,0.002420
490,0.001614
491,0.001614
492,0.002017
493,0.000807
494,0.001210
495,0.002420
496,0.001210
497,0.000807
498,0.001614
500,0.001210
501,0.001210
502,0.001210
503,0.001614
504,0.002017
505,0.001614
506,0.000807
507,0.001210
508,0.001210
509,0.001210
510,0.002017
511,0.001210
512,0.002017
513,0.002017
514,0.001210
515,0.001614
516,0.001210
518,0.000807
519,0.002017
520,0.001210
521,0.002824
522,0.001210
523,0.000807
524,0.001210
525,0.000403
526,0.001210
527,0.002824
528,0.001210
529,0.001210
530,0.001614
531,0.001210
532,0.002017
533,0.000807
534,0.002420
535,0.002017
536,0.001614
537,0.001210
538,0.001210
539,0.002420
540,0.000807
541,0.003227
542,0.002017
543,0.000807
544,0.000807
545,0.001614
546,0.001210
547,0.002017
548,0.001210
549,0.000807
550,0.002420
551,0.003227
552,0.000403
553,0.003227
554,0.002017
555,0.001614
556,0.002824
557,0.001210
558,0.001210
559,0.001614
560,0.002017
561,0.001210
562,0.001614
563,0.002420
564,0.001210
565,0.002017
566,0.001210
567,0.002824
568,0.000807
569,0.001614
570,0.001210
571,0.002017
572,0.002824
573,0.001614
574,0.001614
575,0.002420
576,0.001210
577,0.001614
578,0.000807
579,0.001210
580,0.001210
581,0.001614
582,0.002017
583,0.000403
584,0.002017
586,0.000807
587,0.003227
588,0.001210
589,0.000807
590,0.003630
591,0.000807
592,0.002824
593,0.001614
594,0.001210
595,0.002017
596,0.001614
597,0.001614
598,0.002017
599,0.000807
600,0.001210
601,0.001210
602,0.001210
603,0.001614
604,0.001614
605,0.002420
606,0.001210
607,0.001210
608,0.000403
609,0.002017
610,0.002017
611,0.001210
612,0.000807
613,0.001210
614,0.000807
615,0.003227
616,0.000807
617,0.001210
618,0.002420
619,0.001614
620,0.001210
621,0.000403
622,0.002017
623,0.000807
624,0.002420
625,0.000403
626,0.001210
627,0.000403
628,0.001614
629,0.001210
630,0.000403
631,0.002420
632,0.001210
633,0.002420
634,0.000403
635,0.002420
636,0.003630
637,0.001614
638,0.001614
639,0.001210
640,0.001210
641,0.003227
642,0.000807
643,0.002420
644,0.002017
645,0.002017
646,0.003227
647,0.002420
648,0.000403
650,0.002420
651,0.002420
652,0.001210
653,0.002420
654,0.001210
655,0.002824
656,0.001210
657,0.004034
658,0.001614
659,0.002824
660,0.002824
661,0.002420
662,0.001210
663,0.000403
664,0.003227
665,0.002017
666,0.002420
667,0.002017
668,0.001210
669,0.002017
670,0.002420
671,0.002017
672,0.003227
673,0.002420
674,0.002017
675,0.003227
676,0.001210
677,0.001614
678,0.002017
679,0.000807
680,0.000807
681,0.002017
682,0.001210
683,0.000807
684,0.001614
685,0.001614
686,0.002017
687,0.000403
688,0.002824
689,0.001210
690,0.001614
691,0.001210
692,0.000807
693,0.000403
694,0.002017
695,0.002420
696,0.001614
697,0.001614
698,0.000403
699,0.002017
700,0.001614
701,0.002017
702,0.001614
703,0.001210
704,0.000807
705,0.001614
706,0.000403
707,0.002017
708,0.002420
709,0.001210
710,0.000403
711,0.001614
713,0.000807
714,0.002824
715,0.000403
716,0.000403
717,0.000403
718,0.000403
719,0.000807
720,0.000807
721,0.000807
722,0.001210
723,0.001210
724,0.001210
725,0.002420
726,0.001210
727,0.002420
728,0.001210
729,0.002017
730,0.000403
731,0.000403
732,0.002420
733,0.000403
734,0.002420
735,0.000807
736,0.001614
737,0.001614
738,0.002017
739,0.002420
740,0.000807
741,0.002017
742,0.000807
743,0.000403
744,0.001614
745,0.002017
746,0.001210
747,0.001614
748,0.002017
749,0.002420
750,0.002420
751,0.003630
752,0.001614
753,0.001210
754,0.001210
755,0.002017
756,0.000403
758,0.001210
759,0.001210
760,0.000807
761,0.001614
762,0.000403
763,0.003227
764,0.001210
765,0.000807
766,0.000807
767,0.002420
769,0.001210
770,0.001210
771,0.000403
772,0.000807
773,0.000807
774,0.001210
775,0.002420
776,0.002420
777,0.000807
778,0.003227
779,0.002017
780,0.001210
781,0.001210
782,0.000403
783,0.000403
784,0.000807
785,0.002017
786,0.001614
787,0.001210
788,0.000807
789,0.001614
790,0.002824
791,0.002017
792,0.001210
793,0.001210
794,0.001614
795,0.001210
796,0.001210
797,0.001210
798,0.001210
799,0.002017
800,0.000403
801,0.001614
802,0.002017
803,0.001210
804,0.000403
805,0.001210
806,0.002017
807,0.001614
808,0.000807
809,0.002017
810,0.001210
811,0.000807
812,0.000807
813,0.002017
814,0.000807
815,0.000403
816,0.001210
817,0.002824
818,0.001614
819,0.001210
820,0.000807
821,0.000403
822,0.000807
823,0.001210
824,0.000403
825,0.000403
826,0.002824
827,0.000807
828,0.001210
830,0.001210
831,0.001210
832,0.002420
833,0.000807
834,0.000403
835,0.001210
836,0.002017
837,0.001210
838,0.000403
839,0.001210
840,0.001210
841,0.000807
842,0.000403
843,0.000807
844,0.001614
845,0.002420
846,0.002017
847,0.000807
848,0.001210
849,0.000807
850,0.000807
852,0.002420
853,0.001614
854,0.000807
856,0.001614
857,0.002420
858,0.001210
859,0.002017
860,0.000807
861,0.000403
862,0.000807
863,0.001614
865,0.000403
866,0.000807
867,0.002420
868,0.001614
869,0.001614
870,0.000807
871,0.002017
872,0.002017
873,0.002017
874,0.001614
876,0.000403
878,0.000807
879,0.000807
880,0.000807
881,0.001210
882,0.000807
883,0.001210
884,0.000403
886,0.000807
887,0.000403
888,0.000403
890,0.000403
891,0.000807
892,0.000807
893,0.000403
894,0.000807
896,0.000403
897,0.000807
898,0.000403
901,0.002420
902,0.000807
904,0.000807
905,0.000403
906,0.001210
907,0.000403
908,0.000807
910,0.000403
911,0.001210
912,0.000403
913,0.000807
914,0.000807
915,0.001210
916,0.000403
917,0.000403
918,0.000807
919,0.001210
920,0.000403
921,0.000807
922,0.000403
923,0.000403
924,0.000403
926,0.000403
927,0.000403
928,0.001614
929,0.000807
930,0.000403
931,0.000807
932,0.000807
933,0.000807
934,0.001210
936,0.000807
938,0.000807
939,0.000807
940,0.000807
941,0.000403
942,0.000807
943,0.000807
944,0.000403
946,0.001210
947,0.000403
988,0.000403
-63,0.000403
-39,0.000403
-2,0.000403
