1,0.001117
4,0.001117
14,0.001117
24,0.001117
27,0.001117
30,0.001117
44,0.001117
49,0.001117
75,0.001117
80,0.002235
84,0.001117
87,0.003352
89,0.001117
95,0.001117
98,0.001117
106,0.001117
107,0.002235
111,0.001117
112,0.001117
113,0.001117
116,0.001117
117,0.001117
118,0.001117
124,0.001117
125,0.001117
131,0.002235
132,0.001117
133,0.001117
141,0.001117
143,0.001117
148,0.001117
151,0.001117
153,0.001117
156,0.001117
157,0.001117
159,0.001117
161,0.004469
165,0.001117
166,0.001117
168,0.003352
172,0.001117
174,0.001117
179,0.001117
181,0.001117
182,0.001117
183,0.002235
184,0.001117
186,0.001117
191,0.001117
194,0.001117
195,0.001117
200,0.001117
202,0.001117
203,0.001117
205,0.002235
206,0.001117
207,0.001117
208,0.001117
210,0.001117
211,0.001117
212,0.002235
214,0.001117
215,0.001117
216,0.002235
219,0.001117
220,0.002235
223,0.001117
225,0.001117
227,0.001117
233,0.001117
234,0.002235
237,0.001117
238,0.001117
241,0.001117
242,0.002235
244,0.001117
245,0.003352
246,0.002235
247,0.002235
251,0.001117
252,0.001117
254,0.001117
255,0.001117
262,0.002235
265,0.001117
266,0.003352
267,0.001117
269,0.001117
270,0.001117
273,0.001117
274,0.001117
280,0.001117
287,0.001117
289,0.001117
292,0.001117
294,0.001117
295,0.002235
296,0.004469
297,0.001117
298,0.001117
300,0.001117
301,0.001117
302,0.002235
304,0.001117
307,0.001117
311,0.001117
312,0.001117
314,0.001117
317,0.001117
318,0.001117
321,0.002235
323,0.002235
325,0.002235
326,0.003352
331,0.002235
334,0.002235
336,0.001117
337,0.003352
338,0.001117
339,0.002235
340,0.001117
341,0.001117
343,0.002235
344,0.001117
346,0.001117
348,0.001117
349,0.001117
350,0.002235
351,0.002235
353,0.003352
354,0.001117
361,0.001117
362,0.001117
363,0.002235
365,0.002235
366,0.001117
367,0.001117
368,0.001117
369,0.001117
370,0.002235
371,0.001117
372,0.002235
373,0.001117
375,0.003352
376,0.001117
380,0.001117
381,0.002235
384,0.001117
387,0.001117
390,0.001117
392,0.001117
395,0.001117
396,0.001117
397,0.003352
398,0.001117
399,0.002235
401,0.001117
402,0.001117
404,0.001117
405,0.001117
406,0.002235
407,0.001117
408,0.002235
410,0.002235
411,0.002235
413,0.001117
414,0.001117
415,0.001117
418,0.001117
419,0.001117
420,0.004469
421,0.002235
425,0.001117
426,0.003352
427,0.001117
429,0.001117
430,0.002235
432,0.002235
433,0.001117
434,0.003352
435,0.003352
436,0.002235
437,0.002235
438,0.001117
439,0.002235
440,0.003352
442,0.002235
443,0.002235
444,0.001117
445,0.002235
446,0.002235
449,0.004469
450,0.002235
451,0.003352
452,0.001117
453,0.001117
454,0.001117
455,0.001117
456,0.003352
457,0.002235
459,0.003352
460,0.001117
461,0.002235
462,0.002235
463,0.003352
466,0.001117
467,0.002235
468,0.004469
469,0.001117
470,0.002235
471,0.002235
473,0.004469
474,0.001117
475,0.003352
476,0.001117
477,0.002235
478,0.001117
479,0.008939
480,0.004469
482,0.003352
484,0.001117
485,0.002235
486,0.001117
487,0.002235
488,0.002235
489,0.001117
490,0.004469
491,0.001117
492,0.003352
493,0.002235
494,0.001117
495,0.002235
496,0.002235
497,0.003352
498,0.004469
500,0.001117
501,0.002235
502,0.002235
503,0.001117
504,0.003352
505,0.002235
508,0.003352
509,0.003352
510,0.005587
512,0.002235
513,0.001117
514,0.002235
515,0.002235
516,0.001117
517,0.003352
518,0.001117
519,0.003352
521,0.003352
523,0.001117
524,0.001117
525,0.002235
526,0.001117
527,0.004469
528,0.001117
530,0.003352
531,0.001117
532,0.003352
533,0.002235
534,0.004469
536,0.003352
537,0.001117
538,0.001117
539,0.001117
540,0.002235
541,0.004469
542,0.002235
543,0.001117
545,0.004469
546,0.001117
547,0.002235
548,0.002235
549,0.001117
550,0.001117
551,0.003352
553,0.001117
554,0.001117
555,0.002235
557,0.002235
558,0.001117
559,0.003352
560,0.003352
561,0.002235
562,0.003352
563,0.002235
564,0.002235
565,0.002235
566,0.001117
568,0.001117
569,0.001117
571,0.002235
572,0.003352
573,0.002235
574,0.001117
575,0.003352
576,0.003352
577,0.001117
578,0.002235
579,0.003352
581,0.001117
582,0.002235
583,0.001117
584,0.001117
585,0.002235
586,0.001117
587,0.001117
588,0.002235
590,0.001117
591,0.004469
592,0.003352
594,0.001117
595,0.002235
596,0.002235
597,0.002235
598,0.002235
599,0.001117
600,0.001117
601,0.002235
602,0.002235
603,0.001117
605,0.002235
606,0.004469
607,0.004469
608,0.003352
610,0.001117
612,0.001117
613,0.001117
614,0.005587
616,0.002235
618,0.001117
622,0.004469
624,0.001117
626,0.001117
627,0.002235
628,0.002235
629,0.003352
630,0.003352
633,0.001117
634,0.004469
635,0.001117
636,0.002235
637,0.001117
638,0.002235
640,0.001117
641,0.001117
643,0.001117
644,0.002235
646,0.002235
647,0.001117
648,0.001117
649,0.006704
650,0.001117
651,0.001117
653,0.002235
655,0.002235
656,0.002235
657,0.002235
658,0.002235
659,0.001117
660,0.003352
661,0.003352
662,0.003352
663,0.003352
664,0.002235
665,0.002235
666,0.002235
667,0.001117
668,0.002235
669,0.001117
671,0.002235
672,0.001117
673,0.001117
674,0.001117
675,0.001117
677,0.002235
678,0.002235
681,0.002235
684,0.003352
685,0.001117
686,0.002235
688,0.002235
689,0.002235
690,0.001117
691,0.002235
692,0.001117
693,0.001117
694,0.001117
695,0.001117
697,0.001117
698,0.002235
699,0.004469
700,0.003352
701,0.002235
703,0.001117
704,0.001117
705,0.002235
706,0.001117
707,0.001117
708,0.002235
709,0.001117
710,0.001117
712,0.002235
714,0.001117
716,0.001117
717,0.001117
718,0.001117
719,0.002235
721,0.001117
722,0.002235
723,0.002235
726,0.002235
727,0.003352
728,0.001117
729,0.001117
730,0.002235
731,0.001117
732,0.001117
733,0.001117
736,0.001117
737,0.001117
738,0.002235
739,0.001117
740,0.002235
743,0.002235
746,0.001117
750,0.001117
753,0.002235
754,0.001117
755,0.002235
756,0.002235
760,0.001117
761,0.002235
762,0.002235
763,0.002235
767,0.002235
768,0.001117
770,0.001117
771,0.001117
775,0.002235
777,0.001117
778,0.001117
779,0.001117
780,0.004469
782,0.001117
784,0.001117
785,0.002235
786,0.001117
787,0.002235
788,0.001117
789,0.003352
790,0.001117
791,0.001117
793,0.001117
794,0.001117
795,0.001117
797,0.003352
799,0.001117
802,0.002235
805,0.002235
806,0.001117
807,0.002235
808,0.003352
812,0.002235
813,0.001117
816,0.002235
817,0.001117
818,0.003352
819,0.002235
821,0.002235
824,0.003352
825,0.001117
827,0.003352
829,0.002235
830,0.001117
831,0.001117
832,0.003352
833,0.003352
834,0.002235
836,0.001117
838,0.001117
839,0.001117
841,0.002235
843,0.001117
844,0.001117
845,0.001117
846,0.001117
848,0.002235
849,0.003352
851,0.001117
852,0.004469
854,0.001117
855,0.001117
856,0.001117
857,0.001117
858,0.001117
862,0.001117
863,0.001117
864,0.002235
867,0.001117
869,0.002235
870,0.003352
871,0.001117
876,0.002235
877,0.002235
878,0.001117
879,0.002235
887,0.002235
899,0.001117
902,0.002235
907,0.001117
909,0.001117
910,0.001117
911,0.001117
913,0.002235
916,0.002235
917,0.003352
924,0.002235
925,0.001117
926,0.001117
927,0.001117
930,0.001117
934,0.002235
935,0.001117
940,0.001117
943,0.002235
944,0.001117
945,0.001117
-1,0.001117
-2,0.001117
