408,0.002042
409,0.002042
410,0.001225
411,0.001225
412,0.003267
413,0.003267
414,0.001225
415,0.003267
416,0.000817
417,0.000408
418,0.000817
419,0.000408
420,0.000817
421,0.000817
422,0.001225
423,0.000408
424,0.000817
426,0.001225
427,0.000817
428,0.001633
429,0.002858
430,0.002042
431,0.000817
432,0.001225
433,0.001225
434,0.002042
435,0.000408
436,0.000408
437,0.001225
438,0.001225
439,0.003675
441,0.000817
442,0.002858
443,0.001633
444,0.000817
445,0.001225
446,0.001225
447,0.000817
449,0.001225
450,0.002042
451,0.002450
452,0.001225
453,0.001225
454,0.000408
455,0.001633
456,0.000817
458,0.001225
459,0.000408
460,0.000817
461,0.000408
462,0.001225
463,0.001633
464,0.001633
465,0.000408
466,0.000817
467,0.002042
468,0.001633
469,0.001633
470,0.001225
471,0.001633
472,0.000408
473,0.002450
474,0.002042
475,0.000408
476,0.001633
477,0.000817
478,0.002042
479,0.001225
480,0.001225
481,0.001633
482,0.000408
483,0.000817
484,0.000817
485,0.002450
486,0.000817
487,0.002042
488,0.000817
489,0.000817
490,0.000817
491,0.001633
492,0.002042
493,0.004492
494,0.002450
495,0.001225
496,0.000817
497,0.002858
498,0.001633
499,0.001633
500,0.002450
501,0.002042
502,0.002042
503,0.000817
504,0.000817
505,0.003675
506,0.001633
507,0.001633
508,0.000817
509,0.003267
510,0.002450
511,0.001633
512,0.001633
513,0.002042
514,0.001225
515,0.000408
516,0.002042
517,0.000408
518,0.002450
519,0.000408
520,0.002450
521,0.001225
522,0.002450
523,0.000817
524,0.001633
525,0.001225
526,0.000817
527,0.002450
528,0.001225
529,0.002042
530,0.001225
531,0.002042
532,0.001633
533,0.001633
534,0.002450
535,0.002450
536,0.001633
537,0.002450
538,0.000817
540,0.000408
542,0.001225
543,0.000817
544,0.000408
545,0.001225
546,0.001633
547,0.001225
548,0.001225
550,0.002450
551,0.001225
552,0.001633
553,0.000817
554,0.000408
555,0.001225
556,0.000408
557,0.000408
558,0.002042
559,0.002042
560,0.000817
561,0.001225
562,0.001633
563,0.000408
564,0.000408
565,0.002450
566,0.001633
567,0.000408
568,0.001633
569,0.000817
570,0.000408
571,0.002042
572,0.001225
573,0.001633
574,0.000817
575,0.002042
576,0.002042
577,0.001633
579,0.000817
580,0.000408
581,0.000408
582,0.001225
583,0.000817
584,0.000817
585,0.001225
586,0.002042
587,0.002042
588,0.002858
589,0.000408
590,0.001225
591,0.001633
592,0.001225
593,0.000817
594,0.001225
595,0.001225
596,0.000408
597,0.001225
598,0.001225
599,0.000408
600,0.000408
601,0.002042
602,0.000817
603,0.000408
604,0.002858
605,0.002042
606,0.001225
607,0.000408
608,0.002450
609,0.000408
610,0.001633
611,0.000817
612,0.003267
613,0.002042
614,0.002042
615,0.001225
616,0.001225
617,0.001225
618,0.000817
619,0.001225
620,0.000817
621,0.002450
622,0.002042
623,0.000817
624,0.002858
625,0.002042
626,0.001633
627,0.000408
628,0.001225
629,0.000408
630,0.002858
631,0.002450
632,0.002042
633,0.003675
634,0.001633
635,0.001225
636,0.001633
637,0.000817
638,0.001225
639,0.002450
640,0.000817
641,0.001633
643,0.001225
644,0.001633
645,0.001633
646,0.002042
647,0.000408
648,0.001225
649,0.001225
651,0.001633
652,0.001225
653,0.001225
654,0.001633
655,0.002450
656,0.002450
657,0.000408
658,0.001633
659,0.001225
661,0.000408
662,0.000817
663,0.001633
664,0.000817
665,0.001225
666,0.000817
667,0.001633
668,0.001633
669,0.001225
670,0.001225
671,0.001225
672,0.000408
673,0.000408
674,0.000817
675,0.003675
676,0.000817
677,0.001225
678,0.000817
679,0.002042
681,0.001225
682,0.000817
683,0.002042
684,0.001633
685,0.000817
686,0.001633
687,0.002450
688,0.001225
689,0.001225
690,0.001225
691,0.000817
692,0.002450
693,0.002042
694,0.000408
695,0.001225
696,0.001225
697,0.001633
698,0.002042
699,0.001225
700,0.002042
701,0.002042
703,0.003267
704,0.001633
705,0.002042
706,0.002858
707,0.000817
708,0.000817
710,0.002042
711,0.001633
712,0.001225
713,0.001225
714,0.002042
715,0.002042
716,0.001225
717,0.002042
718,0.001633
719,0.002042
720,0.001633
721,0.000408
722,0.001225
723,0.001225
724,0.001633
725,0.001633
726,0.000817
727,0.002450
728,0.000408
729,0.002450
730,0.002042
731,0.001633
732,0.001225
733,0.002042
734,0.001633
735,0.001225
736,0.001225
737,0.002042
738,0.000817
739,0.002858
740,0.001225
741,0.002858
742,0.002042
743,0.000408
744,0.001225
745,0.002042
746,0.000817
747,0.000817
748,0.002042
749,0.003267
750,0.001633
751,0.001633
752,0.001633
753,0.002042
755,0.000817
756,0.002042
757,0.001225
758,0.002858
759,0.002858
760,0.002042
761,0.000817
762,0.002858
763,0.002042
764,0.000817
765,0.000817
766,0.001633
767,0.001225
768,0.002858
769,0.001225
770,0.001225
771,0.000817
772,0.001225
773,0.000817
774,0.002042
775,0.001225
776,0.001225
777,0.002042
778,0.002042
779,0.001633
780,0.000817
781,0.001633
782,0.002042
783,0.001225
784,0.002042
785,0.001633
786,0.001633
787,0.002042
788,0.000817
789,0.001225
790,0.000817
791,0.002042
792,0.001225
793,0.001225
794,0.003675
795,0.001633
796,0.001225
797,0.001225
798,0.001225
799,0.002042
800,0.001225
801,0.001225
802,0.002858
803,0.000817
805,0.000408
806,0.002042
807,0.002042
808,0.001633
809,0.002042
810,0.001633
811,0.001225
812,0.000817
813,0.001225
814,0.001633
815,0.001225
816,0.000408
817,0.001225
818,0.002042
819,0.001633
820,0.002042
821,0.002042
822,0.001633
823,0.002042
824,0.004083
825,0.002042
826,0.000408
827,0.001633
828,0.000817
829,0.001633
830,0.001633
831,0.002858
832,0.002450
833,0.002450
834,0.001225
835,0.001225
836,0.001633
837,0.002450
838,0.000817
839,0.001633
840,0.002858
841,0.001225
842,0.002042
843,0.001633
844,0.002450
845,0.001225
846,0.001225
847,0.001633
848,0.002858
849,0.001633
850,0.000817
851,0.001633
852,0.001225
853,0.001633
854,0.001633
855,0.000817
856,0.000817
857,0.002042
858,0.000817
859,0.002042
860,0.001633
861,0.002042
862,0.001225
863,0.001225
864,0.002042
865,0.000817
866,0.001633
867,0.002450
868,0.002042
869,0.002042
870,0.001225
871,0.001633
872,0.001633
873,0.002042
874,0.002858
875,0.002450
876,0.002042
877,0.002042
878,0.002042
879,0.000817
881,0.000817
882,0.001225
883,0.000817
884,0.001225
885,0.000817
886,0.000408
888,0.001225
889,0.000817
890,0.003675
891,0.000817
892,0.000408
893,0.001225
894,0.001225
895,0.000817
896,0.000408
897,0.002042
898,0.000408
899,0.001225
900,0.000817
901,0.000408
903,0.001633
904,0.000817
905,0.001633
906,0.001225
907,0.000408
908,0.002858
909,0.000817
910,0.002042
911,0.000817
912,0.000817
913,0.002042
914,0.001633
915,0.000817
916,0.000817
917,0.000408
918,0.000817
919,0.000408
920,0.001633
921,0.000817
923,0.000408
924,0.001225
925,0.001225
926,0.000817
927,0.000817
928,0.001225
929,0.000817
930,0.001633
931,0.000408
932,0.002858
933,0.001225
934,0.000817
935,0.001633
936,0.000408
937,0.001225
938,0.000817
939,0.000817
940,0.000817
942,0.001225
943,0.001633
944,0.001225
945,0.001633
946,0.001633
947,0.001225
955,0.000408
963,0.000408
973,0.000408
977,0.000408
992,0.000408
993,0.000408
994,0.000408
1006,0.000408
