2,0.000827
11,0.000827
17,0.000413
22,0.000413
23,0.000413
38,0.000413
47,0.000413
51,0.000413
59,0.000413
65,0.000413
66,0.000413
67,0.000827
68,0.000827
69,0.000413
70,0.000413
72,0.000413
73,0.000413
74,0.000413
75,0.000413
76,0.000827
77,0.001240
78,0.000413
79,0.000413
80,0.000413
83,0.001240
85,0.000413
86,0.000827
89,0.000413
90,0.000413
91,0.000413
92,0.000413
93,0.001240
95,0.000413
96,0.000827
97,0.000413
98,0.000413
99,0.000413
105,0.000413
109,0.000413
111,0.000413
112,0.000413
118,0.000413
119,0.000827
120,0.000827
127,0.000827
128,0.000827
129,0.000827
131,0.000827
132,0.000413
133,0.000827
134,0.001240
136,0.000827
137,0.001654
138,0.000413
139,0.001240
140,0.000827
141,0.001240
142,0.000827
143,0.000827
144,0.000827
145,0.001240
146,0.001240
147,0.000413
149,0.000413
150,0.000413
152,0.000413
153,0.000413
154,0.000413
155,0.000413
156,0.000413
157,0.000413
158,0.000413
159,0.000413
160,0.000413
162,0.000413
163,0.000413
164,0.000413
165,0.000827
166,0.000413
167,0.000413
168,0.000827
169,0.002067
170,0.000413
171,0.000413
172,0.000827
173,0.001654
177,0.000827
178,0.000827
179,0.000827
182,0.000827
183,0.000413
185,0.001240
186,0.000413
188,0.000413
189,0.000827
190,0.000413
191,0.000413
192,0.000413
194,0.000827
195,0.002067
196,0.000827
197,0.000413
198,0.000413
200,0.000413
201,0.000413
202,0.001654
203,0.002067
204,0.000413
205,0.001240
206,0.000827
207,0.001240
209,0.000827
210,0.001240
211,0.001654
212,0.000413
213,0.000413
215,0.000413
216,0.000413
217,0.000827
218,0.000413
219,0.001654
221,0.000827
222,0.000413
223,0.000413
224,0.000827
225,0.000827
226,0.000413
229,0.000413
230,0.000827
231,0.000413
232,0.000827
233,0.001240
235,0.001240
236,0.000413
237,0.000413
238,0.000413
239,0.000413
240,0.000413
241,0.000413
242,0.000413
243,0.000827
244,0.001240
246,0.001240
247,0.000413
249,0.000827
250,0.000413
252,0.000413
253,0.000413
254,0.001240
255,0.000413
257,0.001240
258,0.000413
260,0.000827
265,0.000827
267,0.000827
268,0.002480
269,0.000827
270,0.000413
271,0.001654
272,0.000413
273,0.001240
275,0.000827
276,0.000413
277,0.002480
278,0.001240
279,0.000827
280,0.001240
281,0.000413
282,0.000413
283,0.001240
284,0.001654
285,0.000413
286,0.000827
287,0.000413
288,0.001654
290,0.001240
292,0.001240
293,0.001654
294,0.001654
295,0.001240
296,0.002480
297,0.000413
298,0.001654
299,0.001654
300,0.000827
301,0.001654
302,0.002894
303,0.000413
305,0.000413
306,0.002894
307,0.001654
308,0.001240
310,0.000413
311,0.001240
312,0.000413
313,0.000827
314,0.000827
315,0.001240
316,0.001240
317,0.000413
318,0.001240
319,0.000413
320,0.002067
321,0.001240
322,0.001240
323,0.000827
325,0.001240
326,0.001654
327,0.002067
328,0.001240
329,0.000827
330,0.001240
331,0.000413
332,0.000827
333,0.000413
334,0.001240
335,0.000413
336,0.000413
337,0.000827
339,0.000827
340,0.001240
341,0.000413
342,0.000827
343,0.002480
344,0.001240
345,0.001654
346,0.000827
347,0.001654
348,0.000827
349,0.000827
350,0.000827
351,0.001240
352,0.000413
353,0.002480
354,0.001240
355,0.000827
356,0.000413
357,0.001240
358,0.000827
359,0.001654
