251,0.000300
252,0.001802
253,0.000300
254,0.000601
255,0.000601
256,0.001201
257,0.001201
258,0.000300
259,0.001201
260,0.001201
261,0.000901
262,0.001201
263,0.001201
264,0.002703
265,0.000901
266,0.000300
267,0.000601
268,0.000300
269,0.001201
270,0.000300
271,0.000901
272,0.000601
273,0.002102
274,0.000901
275,0.000601
276,0.000601
277,0.000601
278,0.001502
279,0.001502
280,0.000300
281,0.000901
282,0.000901
283,0.000901
284,0.000601
285,0.000601
286,0.000601
287,0.001201
288,0.000601
290,0.001502
291,0.001502
292,0.000901
293,0.000601
294,0.001502
295,0.000901
296,0.001502
297,0.001802
298,0.001201
299,0.000601
300,0.000601
301,0.000601
302,0.000901
303,0.000901
304,0.000601
305,0.000601
306,0.000901
307,0.001201
308,0.000601
309,0.000601
310,0.001201
311,0.000901
312,0.000300
313,0.001802
314,0.000601
315,0.000300
316,0.000901
317,0.000601
318,0.000601
319,0.000901
320,0.001502
321,0.000901
322,0.000601
323,0.001201
324,0.002102
325,0.000901
327,0.000601
328,0.001201
329,0.001201
330,0.000601
331,0.001201
332,0.001502
333,0.000901
334,0.000601
335,0.000901
336,0.001802
337,0.001201
338,0.000901
339,0.001802
340,0.001201
341,0.000901
342,0.001201
343,0.000601
345,0.000901
346,0.002703
347,0.000901
348,0.002102
349,0.000300
350,0.000601
351,0.001502
352,0.001502
353,0.002402
354,0.000901
355,0.001201
356,0.001201
357,0.000901
358,0.000601
359,0.001201
360,0.000300
361,0.001502
362,0.000300
363,0.000601
364,0.001502
365,0.000300
366,0.001201
367,0.002402
369,0.000901
370,0.000601
371,0.000300
372,0.000601
374,0.001502
375,0.001201
376,0.001201
377,0.001802
378,0.001802
379,0.000901
380,0.000901
381,0.001502
382,0.001502
384,0.000901
385,0.001502
386,0.001802
387,0.000901
389,0.000901
390,0.000601
392,0.001201
393,0.000601
394,0.002402
395,0.000601
396,0.000601
397,0.000300
398,0.000901
399,0.000601
400,0.000901
401,0.001802
402,0.001201
403,0.001201
404,0.000601
405,0.000601
406,0.001802
407,0.000601
408,0.000300
409,0.001201
410,0.001502
411,0.002102
412,0.000901
413,0.001502
414,0.000901
415,0.000601
416,0.001502
417,0.000300
418,0.001201
419,0.001201
420,0.002102
421,0.002102
422,0.001502
423,0.001802
424,0.000901
425,0.001502
426,0.000601
427,0.001502
428,0.000901
429,0.001502
430,0.000601
431,0.001502
432,0.000601
433,0.000901
434,0.001802
435,0.001201
436,0.001502
437,0.000300
438,0.001201
439,0.000901
440,0.000601
441,0.002102
442,0.000601
443,0.001502
444,0.001201
445,0.000901
446,0.001802
447,0.001201
448,0.001201
449,0.001201
450,0.001502
451,0.001201
452,0.002402
453,0.002102
454,0.002102
455,0.000901
456,0.000601
457,0.001201
458,0.001502
459,0.000601
460,0.000601
461,0.000300
462,0.000901
463,0.000601
464,0.000901
465,0.001502
466,0.000300
467,0.000300
468,0.001502
469,0.000901
470,0.000901
471,0.001201
472,0.001201
473,0.000601
474,0.000901
475,0.001502
476,0.002402
477,0.000601
478,0.000901
479,0.001201
480,0.000601
481,0.001502
482,0.000901
483,0.001502
484,0.001802
485,0.001201
486,0.001502
487,0.000901
488,0.001502
489,0.001502
490,0.002102
491,0.002102
492,0.002102
493,0.001201
494,0.001502
495,0.002402
496,0.000901
497,0.001201
498,0.001802
499,0.001201
500,0.001802
501,0.001502
502,0.001201
503,0.000901
504,0.000901
505,0.002402
506,0.001502
507,0.002703
508,0.002102
509,0.001802
510,0.001201
511,0.002402
512,0.001802
513,0.001802
514,0.000601
515,0.001802
516,0.001502
517,0.002703
518,0.000601
519,0.001502
520,0.001802
521,0.001201
522,0.000901
523,0.000901
524,0.001802
525,0.000901
526,0.001502
527,0.000300
528,0.000300
529,0.000601
530,0.000601
531,0.002102
532,0.001502
533,0.001201
534,0.001201
535,0.001201
536,0.001502
537,0.000300
538,0.001502
539,0.000901
540,0.000901
541,0.001802
542,0.001201
543,0.002102
544,0.001802
545,0.001502
546,0.002402
547,0.001502
548,0.001802
549,0.000901
550,0.001802
551,0.001502
552,0.001802
553,0.002402
554,0.001802
555,0.001201
556,0.001201
557,0.001502
558,0.002703
559,0.002703
560,0.000901
561,0.000901
562,0.002703
563,0.001502
564,0.002402
565,0.000601
566,0.003003
567,0.001201
568,0.002102
569,0.001201
570,0.002102
571,0.001201
572,0.001802
573,0.000901
574,0.001802
575,0.003003
576,0.000300
577,0.002402
578,0.000901
579,0.001502
580,0.001502
581,0.001502
582,0.001802
583,0.002102
584,0.002102
585,0.002102
586,0.001201
587,0.001502
588,0.000901
589,0.001502
590,0.000901
591,0.001802
592,0.001802
593,0.001201
594,0.002102
595,0.000300
596,0.002402
597,0.001201
598,0.001802
599,0.000901
600,0.001201
601,0.000901
602,0.000300
603,0.000901
604,0.001802
605,0.001201
606,0.001201
607,0.001201
608,0.001201
609,0.001802
610,0.000601
611,0.002402
612,0.000300
613,0.001802
614,0.001502
615,0.001802
616,0.001201
617,0.000601
618,0.001201
619,0.000901
620,0.002402
621,0.000601
622,0.001201
623,0.001201
624,0.001502
625,0.000601
626,0.000601
627,0.002402
628,0.002703
629,0.002102
630,0.000601
631,0.001502
632,0.000601
633,0.001502
634,0.001802
635,0.000300
636,0.000300
637,0.001502
638,0.000901
639,0.000601
640,0.001502
641,0.001201
642,0.001201
643,0.001802
644,0.001802
645,0.001802
646,0.002102
647,0.002102
648,0.000901
649,0.001502
650,0.001802
651,0.001201
652,0.002102
653,0.002402
654,0.002402
655,0.000300
656,0.001802
657,0.001802
658,0.001502
659,0.000901
660,0.000901
661,0.001802
662,0.000901
663,0.000300
664,0.001502
665,0.002102
666,0.001502
667,0.001201
668,0.000901
669,0.001201
670,0.001802
671,0.000601
672,0.001502
673,0.002102
674,0.001502
675,0.001201
676,0.000601
677,0.001201
678,0.000901
679,0.000601
680,0.003904
681,0.000901
682,0.002402
683,0.002402
684,0.002402
685,0.000601
686,0.002102
687,0.000901
688,0.000901
689,0.001502
690,0.001201
691,0.001502
692,0.001502
693,0.002402
694,0.000901
695,0.003303
696,0.002102
697,0.001802
698,0.002102
699,0.000601
700,0.001502
701,0.000601
702,0.002703
703,0.000601
704,0.001201
705,0.002102
706,0.000300
707,0.001802
708,0.001201
709,0.000300
710,0.000901
711,0.000901
712,0.001502
713,0.000901
714,0.001502
715,0.000601
716,0.000901
717,0.001201
718,0.001201
719,0.001502
720,0.001802
721,0.000901
722,0.002102
723,0.000300
724,0.000601
725,0.000901
726,0.002402
727,0.002102
728,0.001201
729,0.001502
730,0.001502
731,0.001201
732,0.001502
733,0.001201
734,0.002402
735,0.002402
736,0.000901
737,0.000901
738,0.001201
739,0.001201
740,0.001502
741,0.001502
742,0.000601
743,0.000601
744,0.003303
745,0.001201
746,0.001802
747,0.002102
748,0.002102
749,0.001502
750,0.001502
751,0.002102
752,0.002402
753,0.000300
754,0.002402
755,0.000901
756,0.001802
757,0.001802
758,0.002703
759,0.000601
760,0.001201
761,0.001201
762,0.002703
763,0.000601
764,0.000601
765,0.000901
766,0.002102
767,0.000901
768,0.001201
769,0.001201
770,0.003003
771,0.001201
772,0.000901
773,0.001201
774,0.000901
775,0.002402
776,0.000601
777,0.001802
778,0.002402
779,0.001802
780,0.001201
781,0.000901
782,0.001502
783,0.001802
784,0.001802
785,0.000601
786,0.000901
787,0.002703
788,0.003604
789,0.000901
790,0.000601
791,0.002402
792,0.001802
793,0.001201
794,0.002703
795,0.000601
796,0.002102
797,0.000601
798,0.000300
799,0.000601
800,0.001502
801,0.001502
802,0.000901
803,0.000901
804,0.001802
805,0.001201
806,0.001502
807,0.000601
808,0.003003
809,0.001502
810,0.000601
811,0.000901
812,0.002102
813,0.000901
814,0.001502
815,0.000901
816,0.000901
817,0.001502
818,0.002102
819,0.000901
820,0.002102
821,0.000901
822,0.001201
823,0.001802
824,0.001502
825,0.001502
826,0.001802
827,0.000901
828,0.002102
829,0.000901
830,0.001802
831,0.001201
832,0.001201
833,0.000601
834,0.000901
835,0.001201
836,0.002102
837,0.001502
838,0.002402
839,0.000601
840,0.000901
841,0.000901
842,0.001802
843,0.002102
844,0.002703
845,0.002102
846,0.002402
847,0.001502
848,0.000601
849,0.002102
850,0.000901
851,0.000601
852,0.001502
853,0.001802
854,0.001201
855,0.001802
856,0.001502
857,0.001502
858,0.000901
859,0.001502
860,0.001502
861,0.000300
862,0.001502
863,0.002402
864,0.000901
865,0.001502
866,0.001802
867,0.003003
868,0.001502
869,0.001502
870,0.001802
871,0.000601
872,0.000901
873,0.000901
874,0.001502
875,0.001802
876,0.000901
877,0.000901
878,0.000901
879,0.000901
880,0.000901
881,0.000901
882,0.000601
883,0.000300
884,0.002102
885,0.000300
886,0.001201
887,0.000300
888,0.000300
889,0.001201
890,0.000601
891,0.000901
892,0.000300
893,0.000601
894,0.000300
895,0.000601
896,0.001502
897,0.000601
898,0.001802
899,0.000601
900,0.000300
901,0.001502
902,0.002102
903,0.000901
904,0.000901
905,0.001201
906,0.000601
907,0.000601
908,0.000601
910,0.001201
911,0.000300
912,0.001201
913,0.000601
914,0.001502
916,0.000901
917,0.000901
918,0.001802
919,0.001201
920,0.000300
921,0.000601
922,0.000300
923,0.000601
924,0.000601
925,0.001802
926,0.000901
927,0.000601
928,0.000601
929,0.000901
930,0.000901
931,0.001201
932,0.001201
933,0.002102
934,0.000300
936,0.000601
937,0.001502
938,0.000901
939,0.001201
940,0.001502
941,0.001502
942,0.001802
943,0.000601
944,0.000300
945,0.001802
946,0.000300
947,0.000300
967,0.000300
969,0.000300
971,0.000300
978,0.000300
986,0.000300
1000,0.000300
1002,0.000300
-45,0.000601
-1,0.000300
