1,0.000573
2,0.000573
3,0.000573
6,0.000573
7,0.000573
9,0.000573
10,0.000573
12,0.000573
15,0.000573
17,0.000573
22,0.000573
23,0.000573
28,0.000573
29,0.001146
32,0.000573
36,0.000573
37,0.000573
41,0.001146
42,0.000573
43,0.000573
44,0.001146
47,0.000573
48,0.000573
49,0.000573
54,0.000573
58,0.000573
61,0.001146
62,0.000573
63,0.000573
68,0.000573
69,0.000573
71,0.001146
73,0.000573
78,0.001146
80,0.000573
81,0.000573
83,0.000573
87,0.000573
90,0.000573
91,0.000573
92,0.001146
93,0.000573
94,0.000573
99,0.000573
100,0.000573
101,0.001146
102,0.000573
103,0.000573
104,0.000573
106,0.000573
108,0.000573
110,0.000573
111,0.001146
117,0.000573
118,0.000573
120,0.001146
122,0.000573
124,0.000573
126,0.001146
128,0.001719
131,0.000573
133,0.001146
134,0.000573
136,0.002865
137,0.001146
138,0.000573
139,0.001719
140,0.000573
142,0.001146
144,0.000573
145,0.000573
148,0.000573
149,0.000573
151,0.000573
152,0.000573
153,0.000573
154,0.000573
155,0.000573
156,0.000573
159,0.001146
160,0.000573
163,0.001146
164,0.000573
165,0.000573
167,0.001146
168,0.000573
171,0.000573
173,0.001719
176,0.000573
178,0.000573
179,0.000573
180,0.000573
181,0.001146
183,0.000573
184,0.000573
185,0.000573
186,0.000573
187,0.000573
188,0.000573
189,0.001719
193,0.000573
197,0.002292
198,0.001146
200,0.000573
201,0.001146
202,0.001146
203,0.000573
204,0.000573
206,0.000573
207,0.001146
208,0.001719
209,0.001719
210,0.001719
211,0.001719
212,0.001719
214,0.000573
215,0.001719
217,0.001719
219,0.000573
220,0.001146
221,0.001146
227,0.000573
229,0.000573
231,0.001719
232,0.001146
234,0.000573
236,0.001146
237,0.000573
238,0.000573
239,0.000573
241,0.000573
244,0.002292
245,0.001146
246,0.001146
248,0.000573
249,0.001146
250,0.001719
251,0.000573
252,0.001146
254,0.001146
255,0.001146
256,0.000573
257,0.001146
258,0.000573
259,0.001146
260,0.000573
261,0.000573
262,0.001146
263,0.000573
264,0.000573
265,0.000573
267,0.000573
269,0.000573
270,0.001719
271,0.002865
272,0.001719
274,0.002292
275,0.000573
278,0.001146
281,0.001146
282,0.000573
284,0.001719
285,0.000573
286,0.001719
288,0.001719
289,0.002292
291,0.001146
293,0.001146
294,0.001146
295,0.001146
296,0.000573
297,0.001146
298,0.001146
299,0.001146
301,0.000573
303,0.001146
305,0.001146
307,0.001146
308,0.000573
309,0.002292
310,0.001719
311,0.000573
312,0.002292
313,0.001146
314,0.000573
317,0.001719
318,0.000573
319,0.000573
321,0.000573
322,0.000573
323,0.000573
326,0.001719
327,0.000573
328,0.000573
329,0.001719
330,0.001146
331,0.000573
332,0.000573
334,0.000573
335,0.000573
336,0.000573
337,0.000573
338,0.000573
339,0.000573
340,0.001719
341,0.000573
342,0.000573
344,0.001719
345,0.000573
346,0.001719
347,0.001146
348,0.002292
349,0.001146
350,0.002865
351,0.001146
352,0.001146
353,0.000573
354,0.001719
355,0.001146
357,0.000573
358,0.001719
360,0.000573
363,0.000573
364,0.000573
365,0.000573
366,0.001146
367,0.000573
369,0.000573
370,0.001146
372,0.000573
373,0.002292
375,0.001146
376,0.001146
377,0.001146
379,0.001146
380,0.001146
381,0.001146
382,0.001146
383,0.000573
384,0.001146
386,0.001146
388,0.001719
389,0.001719
390,0.001146
391,0.002292
392,0.000573
394,0.001719
395,0.001146
396,0.000573
399,0.002865
400,0.000573
401,0.001146
402,0.001146
403,0.002292
406,0.000573
407,0.000573
408,0.001719
410,0.001146
411,0.002292
413,0.000573
415,0.001146
416,0.000573
417,0.001719
420,0.000573
421,0.001146
422,0.000573
423,0.000573
424,0.000573
425,0.001146
426,0.000573
429,0.002292
430,0.001146
431,0.000573
432,0.001146
433,0.000573
435,0.000573
436,0.000573
437,0.001146
438,0.001146
439,0.001146
441,0.001146
442,0.001719
443,0.001146
446,0.003438
447,0.000573
448,0.001146
452,0.000573
453,0.000573
454,0.000573
455,0.001146
456,0.000573
460,0.000573
461,0.000573
462,0.001146
463,0.001146
464,0.001146
465,0.001146
468,0.000573
470,0.000573
471,0.001719
472,0.001146
473,0.000573
474,0.000573
475,0.000573
477,0.000573
479,0.001146
480,0.001146
481,0.000573
482,0.001719
483,0.000573
484,0.001719
485,0.001146
486,0.001146
487,0.001146
488,0.001719
489,0.000573
490,0.000573
491,0.001146
493,0.001719
495,0.000573
497,0.001719
498,0.001146
499,0.001146
500,0.000573
502,0.000573
503,0.001146
504,0.001146
505,0.000573
506,0.002292
507,0.001719
508,0.001146
510,0.001146
511,0.001719
512,0.001146
514,0.000573
515,0.000573
516,0.001146
517,0.001146
518,0.001146
519,0.002865
520,0.002292
521,0.001146
522,0.000573
523,0.000573
524,0.000573
525,0.001719
527,0.001146
528,0.000573
530,0.000573
532,0.001146
533,0.001719
534,0.000573
536,0.001719
537,0.001719
538,0.001719
540,0.001719
541,0.000573
545,0.000573
546,0.000573
548,0.001146
549,0.001719
551,0.001719
552,0.000573
553,0.001146
554,0.001146
555,0.000573
556,0.000573
557,0.000573
558,0.001146
560,0.001719
561,0.001146
562,0.002865
563,0.001146
564,0.000573
565,0.000573
566,0.001719
568,0.000573
569,0.001146
570,0.000573
571,0.000573
572,0.002292
573,0.000573
574,0.000573
575,0.001146
576,0.002292
577,0.000573
578,0.000573
