3,0.000374
4,0.000747
8,0.000374
17,0.000374
18,0.000374
19,0.000374
22,0.000374
26,0.000374
27,0.000374
30,0.000374
41,0.000374
42,0.000374
44,0.000374
45,0.000747
47,0.000374
51,0.000374
52,0.000374
60,0.000374
63,0.000374
67,0.000374
68,0.000374
70,0.000747
75,0.000747
76,0.000374
77,0.000747
80,0.001121
81,0.000374
82,0.000374
84,0.000374
86,0.000374
87,0.000747
88,0.000374
89,0.001121
91,0.000374
92,0.000747
93,0.001495
95,0.000747
96,0.000374
98,0.000374
99,0.000374
100,0.000374
102,0.000747
105,0.000747
106,0.000374
107,0.000374
109,0.000747
111,0.000747
115,0.001121
117,0.000374
119,0.000747
120,0.001495
122,0.001121
126,0.000374
128,0.000374
129,0.000374
132,0.001121
133,0.000374
134,0.000374
137,0.000374
138,0.000374
139,0.000747
140,0.001495
141,0.000374
142,0.001121
143,0.001121
144,0.000374
145,0.000374
146,0.000374
147,0.000747
149,0.001121
150,0.000747
151,0.000747
152,0.000374
154,0.000747
155,0.000374
156,0.000747
157,0.000747
161,0.000374
162,0.001121
164,0.000374
165,0.000374
166,0.001495
167,0.000374
168,0.000747
169,0.000374
170,0.000374
171,0.001495
172,0.000374
173,0.000374
174,0.000374
175,0.001868
176,0.001121
177,0.000374
178,0.000374
179,0.000374
180,0.001495
181,0.000374
182,0.000747
184,0.000374
185,0.001121
186,0.001121
187,0.000374
188,0.000747
190,0.001121
191,0.001121
192,0.001121
193,0.000747
194,0.001121
195,0.000747
196,0.000374
197,0.000747
198,0.000374
199,0.000374
200,0.000374
201,0.001121
202,0.000374
203,0.001121
204,0.001121
205,0.000747
206,0.001495
207,0.001121
208,0.000374
209,0.001868
210,0.000747
211,0.001121
212,0.001121
213,0.001495
214,0.000374
215,0.000374
216,0.000374
217,0.001495
218,0.002990
219,0.000747
220,0.002616
222,0.001121
223,0.001495
224,0.000747
226,0.000374
227,0.000747
228,0.000374
229,0.000374
230,0.001121
232,0.000747
233,0.000374
234,0.001121
235,0.000747
236,0.001868
237,0.001868
238,0.001495
239,0.000747
240,0.001495
241,0.001121
242,0.001121
243,0.001121
244,0.001121
245,0.001121
246,0.000747
247,0.001495
248,0.001121
249,0.001121
250,0.000747
251,0.001495
252,0.001868
253,0.001868
254,0.001121
255,0.000374
256,0.000374
257,0.000747
258,0.001868
259,0.001121
260,0.001121
261,0.001495
262,0.000747
263,0.000747
264,0.000374
266,0.000374
267,0.000374
268,0.000747
269,0.001495
270,0.001121
272,0.001121
273,0.001495
274,0.000747
275,0.001495
276,0.000374
277,0.000374
278,0.001495
280,0.001495
281,0.001121
282,0.000747
283,0.001121
284,0.001495
285,0.000374
286,0.000747
288,0.000374
289,0.000747
290,0.001495
291,0.001495
293,0.001495
294,0.000374
295,0.000374
296,0.001868
297,0.001495
299,0.000374
300,0.000747
301,0.000747
302,0.001121
305,0.000747
306,0.001121
307,0.001495
308,0.001868
309,0.001121
310,0.000747
311,0.001121
312,0.000374
313,0.001495
314,0.000374
315,0.001495
316,0.000747
317,0.000747
318,0.001121
319,0.002616
320,0.000374
321,0.000747
322,0.000374
323,0.001121
324,0.001121
325,0.000374
326,0.001868
327,0.000747
328,0.001121
329,0.001121
330,0.001495
331,0.001121
332,0.001495
334,0.000374
335,0.001121
336,0.001121
337,0.002242
338,0.000747
339,0.001121
340,0.001868
341,0.000374
342,0.000374
343,0.000374
344,0.001121
345,0.000374
346,0.000374
347,0.001495
348,0.000374
349,0.001121
350,0.000747
351,0.001121
352,0.001495
353,0.000747
354,0.001495
355,0.000747
356,0.000747
357,0.001495
358,0.001121
359,0.000747
360,0.001495
361,0.001495
362,0.001121
363,0.000747
364,0.001495
365,0.000747
366,0.001495
367,0.001121
368,0.000747
369,0.001121
370,0.002242
371,0.000747
372,0.001121
373,0.000374
374,0.000747
375,0.001495
376,0.001121
