11,0.000428
12,0.000428
16,0.000855
17,0.000428
19,0.000428
23,0.000428
29,0.000855
36,0.000855
43,0.000428
44,0.000855
49,0.000428
53,0.000428
56,0.000428
58,0.000428
59,0.000428
60,0.000428
63,0.000855
64,0.000855
65,0.000855
67,0.000855
69,0.000428
71,0.000855
72,0.000855
74,0.000855
75,0.000428
76,0.000855
78,0.000428
79,0.000428
80,0.001283
81,0.001711
84,0.000855
88,0.000855
89,0.000428
91,0.000428
93,0.000428
95,0.000428
96,0.000428
99,0.000428
100,0.000855
103,0.001283
105,0.000855
107,0.000855
108,0.000428
109,0.000428
112,0.000855
114,0.000428
117,0.000428
118,0.000428
121,0.000428
123,0.000428
125,0.000855
126,0.000428
128,0.000855
130,0.000428
132,0.000428
134,0.001283
135,0.000428
137,0.000428
138,0.000428
139,0.000428
142,0.000855
143,0.000428
145,0.000855
146,0.000855
147,0.000428
148,0.000428
150,0.000428
153,0.000428
154,0.000428
155,0.000855
158,0.000428
160,0.000855
162,0.000428
163,0.000855
166,0.000428
167,0.000855
168,0.000428
169,0.000428
170,0.000428
171,0.000428
172,0.000428
173,0.000428
174,0.000855
175,0.000855
176,0.001283
179,0.000855
180,0.000855
182,0.000428
183,0.000855
184,0.000855
185,0.000855
186,0.000428
187,0.000428
188,0.001283
189,0.001283
190,0.000428
191,0.000855
192,0.000855
193,0.000428
196,0.000855
197,0.000855
198,0.000428
199,0.001283
200,0.001283
201,0.000428
202,0.000428
203,0.000428
204,0.000855
206,0.000428
208,0.000855
209,0.000855
210,0.000428
211,0.001711
213,0.000428
216,0.000428
217,0.001711
218,0.001711
219,0.000428
221,0.000428
222,0.000855
223,0.000855
224,0.000428
225,0.001283
226,0.001711
227,0.001283
229,0.000428
231,0.000855
233,0.000855
234,0.000855
235,0.000855
236,0.000428
238,0.000855
239,0.001283
240,0.001711
241,0.000855
242,0.000428
243,0.001711
244,0.000855
245,0.001283
246,0.001711
247,0.000855
248,0.000428
249,0.000855
250,0.000428
251,0.000428
252,0.001711
253,0.000855
254,0.000428
255,0.000855
256,0.000428
257,0.000428
258,0.001283
259,0.001283
260,0.000428
262,0.000855
263,0.002994
264,0.001283
265,0.000855
266,0.000428
267,0.000428
268,0.000855
269,0.000855
271,0.000428
272,0.000428
274,0.001283
275,0.000855
276,0.001283
277,0.001711
278,0.000428
279,0.000855
280,0.001283
281,0.000855
282,0.000855
283,0.000428
284,0.000855
286,0.000428
287,0.001283
288,0.000428
289,0.000428
290,0.000855
291,0.002139
292,0.000855
294,0.001711
296,0.001283
297,0.000428
298,0.001283
300,0.000428
301,0.000855
302,0.000855
304,0.000428
305,0.000428
306,0.001283
307,0.000855
308,0.000428
309,0.000428
310,0.000855
311,0.000428
312,0.001711
313,0.000428
314,0.001283
315,0.001711
317,0.000855
318,0.001283
319,0.001283
320,0.000855
321,0.000428
322,0.000428
324,0.000428
325,0.001283
327,0.000855
328,0.000855
329,0.001283
331,0.000855
332,0.001283
333,0.000855
334,0.000855
336,0.001711
338,0.000428
339,0.000855
340,0.001711
341,0.002139
342,0.000428
343,0.000855
345,0.000855
346,0.001283
347,0.001283
348,0.001283
349,0.000855
350,0.000428
351,0.000428
352,0.001711
353,0.001283
354,0.000855
355,0.001283
356,0.000428
357,0.001283
358,0.001283
359,0.001711
360,0.001283
361,0.000428
362,0.000428
363,0.000855
364,0.002139
365,0.000428
366,0.000855
367,0.000428
368,0.001283
369,0.001283
370,0.001283
371,0.000855
373,0.000855
374,0.002566
376,0.000855
377,0.000428
378,0.000428
379,0.000428
380,0.001283
381,0.000428
382,0.002566
383,0.000855
384,0.000855
386,0.002139
387,0.001283
388,0.001283
389,0.000855
390,0.000855
391,0.000855
392,0.001283
393,0.000855
394,0.001283
396,0.000855
397,0.001711
398,0.002139
399,0.000855
400,0.000855
401,0.001283
405,0.000428
406,0.000855
407,0.000428
408,0.001711
409,0.001711
410,0.000855
411,0.000428
413,0.001711
414,0.000855
415,0.001283
416,0.002139
417,0.000855
418,0.001711
419,0.001711
421,0.000855
422,0.001283
423,0.000855
424,0.000855
425,0.000855
426,0.000855
427,0.001283
428,0.000428
429,0.000855
431,0.002139
432,0.000428
433,0.000855
434,0.001283
435,0.000428
436,0.000428
437,0.001283
439,0.000855
440,0.002566
441,0.000428
442,0.000855
443,0.002566
444,0.000855
446,0.002139
447,0.000855
448,0.001283
449,0.000428
450,0.001283
451,0.000428
452,0.001711
453,0.000855
455,0.002994
456,0.001711
457,0.001283
458,0.000855
459,0.001283
460,0.001711
461,0.001283
462,0.000428
463,0.001283
464,0.000855
465,0.001283
466,0.000855
467,0.000855
469,0.002566
471,0.001283
472,0.000855
473,0.001283
474,0.001711
475,0.001283
476,0.001711
477,0.000428
478,0.001711
479,0.000855
480,0.002139
481,0.001711
482,0.002994
483,0.000855
484,0.000428
485,0.002139
486,0.001283
487,0.001283
488,0.001711
489,0.000855
490,0.000428
491,0.002139
492,0.002139
493,0.001711
494,0.001283
495,0.001711
496,0.001711
497,0.000855
498,0.001283
499,0.001711
500,0.002139
501,0.002566
502,0.001283
503,0.001711
504,0.001711
505,0.003849
506,0.001283
507,0.001711
508,0.001711
509,0.001283
510,0.002139
511,0.002139
512,0.002139
513,0.002139
514,0.001283
515,0.002566
516,0.001283
517,0.001711
518,0.002139
519,0.001283
520,0.001711
521,0.001283
522,0.001283
523,0.000428
524,0.003422
525,0.000855
526,0.001711
527,0.001283
528,0.001283
529,0.002566
530,0.001283
531,0.001711
532,0.001283
533,0.002139
534,0.000428
535,0.001711
536,0.000855
537,0.000855
539,0.000428
540,0.002139
541,0.001711
542,0.002566
543,0.001283
544,0.001283
545,0.002139
546,0.002139
547,0.001711
548,0.001283
549,0.000855
550,0.000855
551,0.001283
552,0.000855
553,0.001283
554,0.002566
555,0.002139
556,0.002994
557,0.001283
558,0.001711
559,0.001711
560,0.000855
561,0.002139
562,0.000428
563,0.002566
564,0.002139
565,0.000855
566,0.001711
567,0.001283
568,0.000855
569,0.002139
570,0.001711
571,0.001711
572,0.000855
573,0.003849
574,0.000855
575,0.001711
576,0.002139
577,0.002139
578,0.001283
579,0.001711
580,0.001711
581,0.000428
582,0.001283
583,0.003422
584,0.001283
585,0.001283
586,0.001711
587,0.003849
588,0.001283
589,0.000855
590,0.002566
591,0.002139
593,0.002566
594,0.000855
595,0.000855
596,0.000855
597,0.002994
598,0.002994
599,0.003849
600,0.002139
601,0.002139
602,0.002139
603,0.000428
604,0.000855
605,0.002139
606,0.001283
607,0.000855
608,0.001711
609,0.001711
610,0.000855
611,0.000855
612,0.002566
613,0.001283
614,0.000428
615,0.002139
616,0.000428
617,0.000855
618,0.001711
619,0.001711
620,0.002994
621,0.000428
622,0.001283
623,0.001711
624,0.002139
625,0.003422
626,0.002139
627,0.002994
628,0.000428
629,0.001711
630,0.000855
631,0.002139
632,0.001711
633,0.000855
634,0.000855
635,0.000855
636,0.000855
637,0.000428
638,0.001283
639,0.000855
641,0.001283
642,0.000855
643,0.002139
644,0.001283
645,0.002566
646,0.000855
647,0.001283
648,0.002139
649,0.000428
650,0.002566
651,0.003422
653,0.001711
654,0.002139
655,0.002139
656,0.001711
657,0.001283
658,0.001711
659,0.000855
660,0.002139
661,0.001711
662,0.001711
663,0.001711
664,0.001711
665,0.001283
666,0.001283
667,0.000428
668,0.000428
669,0.001283
670,0.000428
671,0.002139
672,0.002139
673,0.001711
674,0.002994
675,0.002139
676,0.001283
677,0.002139
678,0.002566
679,0.000428
680,0.000855
682,0.002566
683,0.002566
684,0.002139
685,0.001711
687,0.001711
688,0.001283
689,0.002566
690,0.000855
692,0.001711
694,0.001283
695,0.001283
696,0.000428
698,0.000855
699,0.000428
700,0.000855
701,0.001283
702,0.001711
703,0.001711
704,0.000428
705,0.002139
706,0.000855
707,0.002994
708,0.002566
709,0.001711
710,0.001283
712,0.001711
713,0.000855
714,0.003849
715,0.002994
716,0.000855
717,0.001711
718,0.001711
719,0.000428
720,0.002139
721,0.001711
722,0.001283
723,0.001711
724,0.000855
725,0.001711
726,0.000855
727,0.002139
728,0.001283
729,0.001711
731,0.001711
732,0.000428
733,0.000428
734,0.000855
735,0.001283
736,0.002566
737,0.001283
738,0.002566
739,0.001711
740,0.001283
741,0.001283
742,0.000855
743,0.001283
744,0.002139
745,0.000855
746,0.001711
747,0.000855
749,0.000855
750,0.001283
751,0.001711
752,0.000855
753,0.002994
754,0.002139
755,0.001283
756,0.002139
757,0.001283
758,0.002566
759,0.001283
761,0.000855
762,0.000428
763,0.000855
764,0.001711
765,0.000428
766,0.000855
767,0.000428
768,0.002139
769,0.002566
770,0.001283
771,0.002139
772,0.001711
773,0.001283
774,0.000855
775,0.002566
776,0.000855
777,0.001711
778,0.002139
779,0.001283
780,0.001711
781,0.001711
782,0.001711
783,0.000855
784,0.000855
785,0.001283
786,0.002139
787,0.003849
788,0.000855
789,0.001711
790,0.001711
791,0.003422
792,0.002139
793,0.001711
794,0.002139
795,0.000428
796,0.001711
797,0.000428
798,0.000855
799,0.001283
800,0.001283
801,0.002139
802,0.002139
803,0.002139
804,0.002994
805,0.001711
806,0.001283
807,0.002994
808,0.001711
809,0.001711
810,0.001711
811,0.001283
812,0.002566
813,0.002139
814,0.002139
815,0.000428
816,0.000855
817,0.002566
818,0.003422
819,0.001283
820,0.002994
821,0.000428
822,0.002139
823,0.001283
824,0.002994
825,0.001283
826,0.000855
827,0.002139
828,0.002139
829,0.002139
830,0.001711
831,0.001283
832,0.002139
833,0.000855
834,0.000428
835,0.002139
836,0.001711
837,0.001711
838,0.000855
839,0.002139
840,0.003422
841,0.002139
842,0.000428
843,0.001283
844,0.002566
845,0.000428
846,0.002139
847,0.000428
848,0.003422
849,0.001711
850,0.001711
851,0.001711
852,0.002994
853,0.003422
854,0.000855
855,0.000855
856,0.000428
857,0.000428
858,0.001283
859,0.002139
860,0.002566
861,0.003422
862,0.002566
863,0.002566
864,0.002566
865,0.000855
866,0.001283
867,0.002139
868,0.001711
869,0.001711
870,0.002566
871,0.002139
872,0.000855
873,0.001283
874,0.000855
876,0.001283
877,0.003849
878,0.001283
879,0.003422
880,0.000855
881,0.001711
882,0.001283
883,0.000428
884,0.000855
885,0.000855
886,0.001283
888,0.000855
889,0.000428
890,0.001711
891,0.000855
892,0.000855
895,0.000855
897,0.000855
898,0.000428
899,0.000855
900,0.000855
902,0.000428
903,0.000428
904,0.000855
906,0.000428
907,0.002139
908,0.000855
909,0.000428
910,0.000428
911,0.000855
912,0.000855
913,0.001283
914,0.001283
915,0.000855
916,0.000855
917,0.000428
918,0.000855
919,0.000428
920,0.000428
921,0.000428
922,0.001711
925,0.001283
926,0.001283
929,0.000428
930,0.000855
931,0.000855
932,0.001711
933,0.001283
934,0.001283
935,0.000428
936,0.000428
938,0.000428
939,0.000428
940,0.000428
941,0.000428
942,0.000855
943,0.001283
944,0.001283
945,0.001283
946,0.000855
947,0.000428
949,0.000428
962,0.000855
989,0.000428
1000,0.000428
1001,0.000428
1014,0.000428
