222,0.001294
223,0.000776
225,0.001035
226,0.000776
227,0.001035
228,0.000517
229,0.000259
230,0.001552
231,0.000517
232,0.001552
233,0.001294
234,0.001294
235,0.000517
236,0.001552
237,0.000776
238,0.000517
239,0.002070
240,0.000517
241,0.001294
242,0.001035
243,0.000259
244,0.000259
245,0.001035
246,0.001035
247,0.000776
249,0.000776
250,0.001811
251,0.000517
252,0.000776
253,0.000259
254,0.000776
255,0.001294
256,0.000517
257,0.000259
258,0.000776
260,0.001294
261,0.001294
262,0.000259
263,0.000517
264,0.001294
265,0.001035
266,0.000517
267,0.000259
268,0.000259
270,0.001035
271,0.001035
272,0.000776
273,0.001294
274,0.000259
275,0.000776
276,0.001294
277,0.000259
278,0.001035
279,0.000259
280,0.000776
281,0.000517
282,0.000517
284,0.000517
285,0.000259
286,0.001294
287,0.000776
288,0.000517
289,0.000776
290,0.000259
292,0.001294
293,0.001552
294,0.000259
295,0.001294
296,0.001035
297,0.001294
298,0.000517
299,0.001552
300,0.000517
301,0.001035
302,0.001552
303,0.000776
304,0.001035
305,0.000259
306,0.000776
307,0.000776
308,0.001035
309,0.001035
310,0.000259
312,0.001294
313,0.001035
314,0.001035
315,0.001035
316,0.001552
317,0.001035
318,0.001811
319,0.000517
320,0.001552
321,0.000517
322,0.000517
323,0.001035
324,0.001035
325,0.000517
326,0.000776
327,0.000517
328,0.000517
329,0.001294
330,0.002070
331,0.000776
332,0.000259
333,0.000776
334,0.000776
335,0.001811
336,0.001294
337,0.000776
338,0.000776
339,0.001294
340,0.000776
341,0.001811
342,0.001035
343,0.001035
344,0.001294
345,0.001811
346,0.001811
347,0.001294
348,0.001035
349,0.000259
350,0.000776
351,0.001294
352,0.001035
353,0.000517
354,0.000776
356,0.000259
357,0.001035
358,0.001035
359,0.001552
360,0.001035
361,0.000517
362,0.000259
363,0.001035
364,0.001035
365,0.001035
367,0.000259
368,0.000517
369,0.000776
370,0.001035
371,0.000517
372,0.000517
373,0.001035
374,0.001035
375,0.000259
376,0.001035
377,0.001035
378,0.000259
379,0.000259
380,0.000776
381,0.001035
382,0.001294
383,0.001294
384,0.000517
385,0.002070
386,0.000776
387,0.002329
388,0.000517
389,0.000776
390,0.001552
391,0.001035
392,0.001035
393,0.000776
394,0.000259
395,0.000517
396,0.000776
397,0.001552
398,0.001035
399,0.000517
400,0.000776
401,0.000259
402,0.001035
403,0.001035
404,0.001811
405,0.000776
406,0.001811
407,0.000517
408,0.000776
410,0.001811
411,0.001035
412,0.001811
413,0.000776
414,0.002070
415,0.001811
416,0.001294
417,0.000776
418,0.001811
419,0.000776
420,0.001035
421,0.000259
422,0.001552
423,0.001035
424,0.000517
425,0.002587
426,0.000517
427,0.000776
428,0.000517
429,0.001035
430,0.001035
431,0.001552
432,0.000517
433,0.000259
434,0.001294
435,0.001811
436,0.001035
437,0.000776
438,0.001294
439,0.000776
440,0.001294
441,0.001035
442,0.000776
443,0.000259
444,0.002070
445,0.001552
446,0.000259
447,0.000517
448,0.001035
449,0.000776
450,0.001035
451,0.001552
452,0.001552
453,0.000517
454,0.001552
455,0.000517
456,0.001811
457,0.000259
458,0.001294
459,0.001294
460,0.001552
461,0.000517
462,0.001035
463,0.001294
464,0.000517
465,0.002070
466,0.000517
467,0.000517
468,0.001035
469,0.000776
470,0.001035
471,0.000776
472,0.001811
473,0.001552
474,0.002329
475,0.000776
476,0.002070
477,0.000259
478,0.000776
479,0.001811
480,0.001035
481,0.001294
482,0.000776
483,0.000776
484,0.000517
485,0.001811
486,0.000517
487,0.001552
488,0.001552
489,0.002587
490,0.001294
491,0.000776
492,0.001811
493,0.001811
494,0.002070
495,0.001552
496,0.001035
497,0.000517
498,0.001294
499,0.000776
500,0.001294
501,0.000259
502,0.002070
503,0.000776
504,0.000776
505,0.001035
506,0.000776
507,0.000776
508,0.000517
509,0.001035
510,0.001294
511,0.002329
512,0.001552
513,0.001294
514,0.001811
515,0.001035
516,0.001294
517,0.002587
518,0.001035
519,0.001811
520,0.000776
521,0.002070
522,0.001811
523,0.001294
524,0.001811
525,0.002070
526,0.000517
527,0.000517
528,0.001294
529,0.001035
530,0.001294
531,0.001035
532,0.001552
533,0.001294
534,0.001552
535,0.001294
536,0.000259
537,0.001552
538,0.001552
539,0.002070
540,0.001035
541,0.001811
542,0.001811
543,0.001035
544,0.001552
545,0.002329
546,0.000776
547,0.002329
548,0.001035
549,0.001294
550,0.001811
551,0.002329
552,0.000776
553,0.001811
554,0.000776
555,0.001035
556,0.001552
557,0.000776
558,0.001552
559,0.001811
560,0.000517
561,0.001294
562,0.001035
563,0.001035
564,0.001035
565,0.001811
566,0.000776
567,0.000259
568,0.001294
569,0.001552
570,0.001552
571,0.001294
572,0.001552
573,0.001552
574,0.001552
575,0.002329
576,0.001294
577,0.001294
578,0.001035
579,0.000517
580,0.001552
581,0.002329
582,0.001552
583,0.001294
584,0.002070
585,0.001552
586,0.000776
587,0.001552
588,0.001035
589,0.001294
590,0.001294
591,0.001294
592,0.001294
593,0.001035
594,0.001294
595,0.001552
596,0.001811
597,0.000776
598,0.001552
599,0.002070
600,0.000517
601,0.001294
602,0.001552
603,0.001811
604,0.001552
605,0.001294
606,0.001035
607,0.001294
608,0.001294
609,0.002070
610,0.001035
611,0.000776
612,0.002070
613,0.001552
614,0.001294
615,0.000517
616,0.001294
617,0.001552
618,0.001035
619,0.002329
620,0.001035
621,0.000517
622,0.001811
623,0.000776
624,0.002070
625,0.000776
626,0.000776
627,0.001552
628,0.001811
629,0.001811
630,0.001811
631,0.001552
632,0.001035
633,0.000776
634,0.001294
635,0.001552
636,0.001294
637,0.002070
638,0.001294
639,0.002070
640,0.001552
641,0.000517
642,0.000259
643,0.001035
644,0.001811
645,0.001035
646,0.000517
647,0.001035
648,0.000776
649,0.001035
650,0.001294
651,0.000517
652,0.003105
653,0.000776
654,0.001294
655,0.001811
656,0.001552
657,0.001035
658,0.002070
659,0.002329
660,0.001294
661,0.000776
662,0.000517
663,0.001035
664,0.001035
665,0.001294
666,0.001294
667,0.000517
668,0.001035
669,0.000776
670,0.001035
671,0.001811
672,0.001035
673,0.001552
674,0.002070
675,0.001294
676,0.001552
677,0.001552
678,0.001552
679,0.001294
680,0.001035
681,0.001035
682,0.001552
683,0.001035
684,0.001552
685,0.001552
686,0.001811
687,0.001035
688,0.001552
689,0.001035
691,0.001811
692,0.000259
693,0.001294
694,0.001294
695,0.000517
696,0.001035
697,0.000517
698,0.001035
699,0.002329
700,0.001035
701,0.001035
702,0.001294
703,0.000517
704,0.001294
705,0.001552
706,0.000517
707,0.002587
708,0.001294
709,0.001552
710,0.002329
711,0.001294
712,0.002329
713,0.000517
714,0.001552
715,0.000776
716,0.001552
717,0.002846
718,0.000259
719,0.001552
720,0.000517
721,0.001294
722,0.001811
723,0.002070
724,0.001035
725,0.001294
726,0.001552
727,0.000776
728,0.001294
729,0.001552
730,0.001035
731,0.002329
732,0.001552
733,0.001811
734,0.000776
735,0.002070
736,0.001552
737,0.001552
738,0.001035
739,0.001552
740,0.000517
741,0.001552
742,0.001552
743,0.000776
744,0.000776
745,0.001811
746,0.001035
747,0.001811
748,0.001811
749,0.001811
750,0.001035
751,0.002587
752,0.001294
753,0.001294
754,0.002070
755,0.000776
756,0.001552
757,0.001811
758,0.002587
759,0.001035
760,0.001035
761,0.002329
762,0.001811
763,0.001811
764,0.001811
765,0.001294
766,0.002587
767,0.000776
768,0.001811
769,0.001294
770,0.001552
771,0.001811
772,0.001294
773,0.001035
774,0.001552
775,0.001811
776,0.001811
777,0.001294
778,0.002070
779,0.002070
780,0.000776
781,0.000776
782,0.001035
783,0.001294
784,0.001552
785,0.001294
786,0.001552
787,0.001552
788,0.001035
789,0.001294
790,0.001552
791,0.001552
792,0.000517
793,0.000517
794,0.001811
795,0.001294
796,0.001035
797,0.001811
798,0.002329
799,0.001552
800,0.001035
801,0.001294
802,0.001552
803,0.001552
804,0.002070
805,0.001294
806,0.001552
807,0.002846
808,0.000517
809,0.001035
810,0.001552
811,0.001035
812,0.001294
813,0.001811
814,0.001811
815,0.001294
816,0.001811
817,0.001811
818,0.002070
819,0.001552
820,0.002070
821,0.001035
822,0.002846
823,0.002329
824,0.004140
825,0.001035
826,0.002070
827,0.001811
828,0.002070
829,0.001552
830,0.000776
831,0.002329
832,0.001294
833,0.002070
834,0.001294
835,0.002070
836,0.001294
837,0.001552
838,0.001811
839,0.001552
840,0.000776
841,0.001811
842,0.002329
843,0.004398
844,0.001294
845,0.000517
846,0.001294
847,0.001811
848,0.002070
849,0.001035
850,0.002329
851,0.001811
852,0.001035
853,0.002329
854,0.001035
855,0.001552
856,0.002070
857,0.001035
858,0.002846
859,0.001552
860,0.001552
861,0.002329
862,0.001552
863,0.001294
864,0.002070
865,0.002329
866,0.002587
867,0.001035
868,0.001552
869,0.001552
870,0.001811
871,0.002846
872,0.001552
873,0.002329
874,0.001552
875,0.001294
876,0.003105
877,0.000776
878,0.003105
879,0.003105
880,0.000776
881,0.001811
882,0.001294
883,0.002070
884,0.001035
886,0.001035
887,0.001552
888,0.001552
889,0.001811
890,0.002070
891,0.001552
892,0.001035
893,0.001811
894,0.002329
895,0.001811
896,0.001035
897,0.000517
898,0.001552
899,0.001294
900,0.001294
901,0.001552
902,0.001294
903,0.001811
904,0.001811
905,0.000776
906,0.001035
907,0.001811
908,0.001811
909,0.000776
910,0.001294
911,0.001294
912,0.001294
913,0.001552
914,0.001035
915,0.000517
916,0.001811
917,0.000776
918,0.000776
919,0.002587
920,0.002070
921,0.001294
922,0.002070
923,0.001294
924,0.001294
925,0.002587
926,0.001294
927,0.000776
928,0.000517
929,0.001811
930,0.001811
931,0.000259
932,0.001552
933,0.001552
934,0.000776
935,0.000776
936,0.001035
937,0.001035
938,0.000776
939,0.001035
940,0.001811
941,0.001294
942,0.001035
943,0.000517
944,0.001294
945,0.001811
946,0.000259
947,0.001035
962,0.000259
964,0.000517
966,0.000259
969,0.000259
973,0.000259
974,0.000259
978,0.000259
983,0.000259
998,0.000259
1004,0.000259
1006,0.000259
1015,0.000259
-53,0.000259
-30,0.000259
-24,0.000259
-13,0.000259
-3,0.000776
-2,0.000517
