2,0.000672
4,0.000672
8,0.000672
11,0.002016
14,0.001344
20,0.000672
21,0.000672
25,0.000672
34,0.000672
37,0.001344
39,0.000672
40,0.000672
41,0.000672
42,0.001344
44,0.000672
45,0.001344
46,0.000672
52,0.001344
53,0.000672
55,0.001344
56,0.000672
58,0.000672
65,0.000672
66,0.000672
67,0.000672
68,0.001344
70,0.000672
87,0.000672
89,0.000672
90,0.000672
92,0.001344
93,0.000672
97,0.000672
100,0.000672
102,0.001344
103,0.000672
104,0.000672
105,0.001344
107,0.000672
108,0.000672
109,0.000672
111,0.001344
117,0.000672
118,0.000672
120,0.000672
122,0.000672
123,0.000672
125,0.001344
126,0.000672
127,0.001344
131,0.001344
133,0.001344
135,0.000672
138,0.001344
142,0.000672
143,0.000672
144,0.000672
145,0.001344
148,0.000672
149,0.000672
150,0.001344
151,0.000672
152,0.000672
153,0.000672
155,0.000672
156,0.002016
157,0.001344
158,0.000672
159,0.000672
160,0.000672
162,0.002688
163,0.000672
164,0.000672
165,0.000672
166,0.000672
167,0.000672
170,0.000672
171,0.001344
173,0.000672
174,0.000672
176,0.000672
178,0.000672
179,0.000672
180,0.000672
182,0.002016
184,0.000672
186,0.000672
187,0.000672
188,0.001344
190,0.000672
194,0.002688
195,0.002016
196,0.000672
197,0.002016
198,0.001344
199,0.001344
201,0.001344
202,0.001344
204,0.000672
205,0.001344
207,0.000672
208,0.002016
210,0.002016
211,0.001344
213,0.001344
214,0.000672
215,0.000672
216,0.001344
217,0.000672
218,0.000672
219,0.001344
220,0.000672
222,0.000672
223,0.001344
224,0.001344
225,0.000672
226,0.001344
229,0.001344
230,0.000672
231,0.002016
234,0.001344
235,0.001344
237,0.000672
238,0.001344
241,0.000672
242,0.000672
243,0.000672
244,0.001344
245,0.002016
246,0.000672
247,0.000672
248,0.000672
250,0.002016
251,0.001344
254,0.000672
257,0.002016
258,0.000672
259,0.000672
260,0.000672
261,0.000672
262,0.001344
263,0.002016
266,0.000672
267,0.000672
269,0.002016
270,0.001344
271,0.000672
272,0.000672
274,0.000672
276,0.001344
277,0.000672
279,0.002016
281,0.000672
284,0.001344
285,0.001344
286,0.000672
287,0.000672
288,0.000672
289,0.000672
291,0.000672
293,0.001344
294,0.001344
298,0.001344
299,0.001344
300,0.000672
302,0.000672
304,0.002016
305,0.000672
306,0.000672
307,0.002016
308,0.000672
310,0.001344
311,0.001344
312,0.000672
313,0.001344
315,0.000672
316,0.000672
317,0.002688
318,0.000672
319,0.000672
321,0.000672
322,0.002688
324,0.001344
325,0.001344
327,0.003360
329,0.000672
330,0.000672
331,0.000672
332,0.000672
334,0.000672
335,0.001344
336,0.000672
337,0.001344
338,0.000672
339,0.001344
340,0.000672
341,0.002016
343,0.001344
344,0.000672
345,0.002688
346,0.002688
347,0.002688
348,0.000672
349,0.000672
351,0.001344
352,0.000672
353,0.000672
354,0.001344
356,0.001344
357,0.000672
358,0.000672
359,0.000672
360,0.001344
361,0.002688
362,0.002016
364,0.000672
365,0.002688
366,0.000672
368,0.002016
371,0.003360
373,0.001344
374,0.000672
375,0.000672
377,0.000672
378,0.000672
379,0.002016
382,0.001344
384,0.001344
385,0.000672
387,0.001344
388,0.002016
389,0.000672
390,0.001344
392,0.001344
394,0.001344
396,0.001344
397,0.001344
398,0.001344
400,0.000672
401,0.002016
402,0.000672
403,0.001344
405,0.000672
406,0.000672
407,0.001344
408,0.000672
409,0.001344
410,0.000672
411,0.001344
412,0.002016
413,0.002016
415,0.000672
416,0.001344
417,0.000672
418,0.001344
422,0.002016
424,0.001344
427,0.002016
428,0.002688
429,0.000672
430,0.001344
432,0.002016
435,0.001344
436,0.001344
438,0.001344
439,0.001344
440,0.001344
441,0.000672
443,0.000672
444,0.001344
446,0.001344
447,0.000672
448,0.002016
450,0.000672
451,0.002016
452,0.000672
453,0.001344
454,0.000672
456,0.000672
457,0.001344
458,0.001344
459,0.002016
461,0.000672
462,0.000672
463,0.000672
466,0.001344
467,0.001344
468,0.000672
469,0.000672
470,0.001344
472,0.000672
473,0.002016
474,0.002016
475,0.001344
476,0.000672
479,0.000672
481,0.000672
482,0.000672
484,0.001344
485,0.001344
489,0.000672
490,0.003360
491,0.002016
492,0.000672
494,0.000672
495,0.000672
496,0.001344
497,0.000672
498,0.000672
499,0.001344
500,0.000672
501,0.001344
502,0.003360
503,0.000672
505,0.001344
506,0.001344
507,0.001344
510,0.000672
512,0.000672
513,0.002688
517,0.000672
519,0.002016
521,0.001344
522,0.002688
523,0.001344
525,0.000672
526,0.002016
528,0.000672
529,0.002016
530,0.000672
532,0.001344
533,0.000672
534,0.000672
535,0.000672
537,0.001344
538,0.002016
539,0.000672
540,0.001344
542,0.000672
543,0.000672
546,0.001344
548,0.001344
551,0.001344
552,0.002016
554,0.001344
555,0.000672
557,0.000672
558,0.001344
559,0.004032
562,0.002688
563,0.001344
564,0.000672
565,0.001344
566,0.001344
567,0.000672
568,0.002016
569,0.001344
570,0.001344
572,0.000672
573,0.000672
574,0.001344
575,0.001344
576,0.001344
577,0.000672
578,0.001344
579,0.000672
580,0.002016
581,0.000672
582,0.000672
583,0.000672
584,0.004032
585,0.000672
586,0.003360
587,0.001344
588,0.001344
590,0.001344
592,0.001344
593,0.001344
594,0.001344
595,0.000672
596,0.001344
598,0.000672
600,0.002016
602,0.002016
603,0.001344
604,0.001344
605,0.001344
607,0.002016
608,0.002016
609,0.002016
611,0.000672
612,0.000672
613,0.001344
614,0.001344
615,0.002016
616,0.001344
617,0.000672
618,0.000672
619,0.000672
620,0.002016
621,0.001344
623,0.001344
624,0.002016
625,0.002016
626,0.001344
627,0.001344
628,0.002016
629,0.002016
630,0.000672
631,0.000672
632,0.002688
633,0.000672
634,0.001344
635,0.001344
636,0.001344
637,0.000672
638,0.000672
639,0.001344
640,0.001344
641,0.000672
642,0.003360
643,0.000672
646,0.000672
647,0.000672
648,0.000672
649,0.004032
650,0.002016
651,0.001344
652,0.000672
653,0.002016
654,0.000672
655,0.000672
656,0.003360
657,0.001344
658,0.001344
659,0.000672
660,0.001344
661,0.000672
662,0.000672
663,0.002688
664,0.000672
665,0.002016
667,0.000672
668,0.000672
669,0.002688
670,0.002688
671,0.000672
674,0.001344
675,0.001344
677,0.004032
680,0.002688
681,0.001344
682,0.003360
683,0.000672
684,0.000672
685,0.002016
686,0.001344
687,0.000672
688,0.001344
689,0.002016
690,0.002688
691,0.001344
692,0.002016
693,0.000672
694,0.001344
695,0.001344
696,0.000672
697,0.001344
698,0.002016
699,0.000672
700,0.000672
702,0.000672
703,0.002688
704,0.001344
705,0.002688
707,0.000672
708,0.001344
709,0.005376
710,0.000672
711,0.002016
712,0.003360
713,0.002016
714,0.002016
715,0.002016
716,0.002016
717,0.002016
718,0.002016
720,0.005376
722,0.000672
723,0.000672
724,0.002016
725,0.001344
726,0.000672
727,0.001344
729,0.002688
730,0.001344
731,0.000672
733,0.004704
734,0.000672
735,0.003360
736,0.001344
737,0.004032
738,0.000672
739,0.001344
742,0.002688
744,0.002688
745,0.000672
746,0.001344
748,0.002016
749,0.001344
750,0.002016
751,0.002016
753,0.001344
754,0.001344
755,0.001344
756,0.000672
757,0.001344
758,0.002688
759,0.004032
760,0.002688
761,0.001344
762,0.002688
763,0.002688
764,0.001344
765,0.002016
766,0.001344
767,0.001344
768,0.002016
769,0.002016
770,0.002688
771,0.003360
772,0.002016
773,0.000672
774,0.002016
775,0.002016
776,0.003360
777,0.002016
778,0.003360
779,0.002688
780,0.000672
781,0.002016
782,0.005376
783,0.000672
784,0.001344
786,0.001344
787,0.000672
788,0.001344
789,0.002016
791,0.002688
792,0.002688
793,0.002016
794,0.002688
795,0.001344
796,0.002016
797,0.002688
798,0.001344
799,0.001344
800,0.002688
801,0.002016
802,0.002016
803,0.001344
804,0.004032
805,0.002688
806,0.002016
807,0.003360
808,0.000672
809,0.002688
810,0.001344
811,0.003360
813,0.002016
814,0.003360
815,0.002016
816,0.001344
817,0.002688
818,0.002016
819,0.004704
820,0.002688
821,0.002016
822,0.002016
823,0.003360
824,0.001344
825,0.001344
826,0.002016
827,0.002016
828,0.002016
829,0.000672
830,0.002688
831,0.001344
832,0.003360
833,0.004704
834,0.002688
835,0.001344
836,0.004032
837,0.001344
838,0.002688
839,0.001344
840,0.001344
841,0.002688
842,0.002016
843,0.004704
845,0.002688
846,0.003360
847,0.002688
848,0.002688
849,0.002688
850,0.002016
851,0.003360
852,0.003360
853,0.002688
854,0.001344
855,0.001344
856,0.002016
857,0.000672
858,0.002016
859,0.002016
860,0.001344
861,0.004704
862,0.003360
863,0.002688
864,0.002016
865,0.001344
866,0.001344
867,0.003360
868,0.002016
869,0.003360
870,0.003360
871,0.004032
872,0.003360
873,0.003360
874,0.003360
875,0.003360
876,0.000672
877,0.000672
879,0.001344
880,0.000672
881,0.001344
882,0.000672
884,0.001344
887,0.002016
888,0.001344
889,0.003360
890,0.000672
891,0.001344
892,0.001344
893,0.000672
895,0.000672
896,0.002016
897,0.000672
898,0.000672
899,0.001344
900,0.002688
901,0.001344
902,0.002688
903,0.000672
904,0.000672
905,0.000672
906,0.000672
907,0.000672
908,0.001344
910,0.002016
911,0.001344
912,0.001344
913,0.001344
919,0.000672
920,0.000672
921,0.001344
922,0.001344
923,0.001344
924,0.000672
925,0.002688
926,0.001344
927,0.000672
928,0.001344
929,0.001344
931,0.001344
932,0.000672
933,0.000672
934,0.000672
935,0.001344
936,0.000672
938,0.000672
940,0.001344
941,0.002016
943,0.001344
944,0.001344
945,0.001344
946,0.000672
947,0.001344
981,0.000672
985,0.000672
996,0.000672
-24,0.000672
-14,0.000672
-1,0.000672
