0,0.000303
2,0.000303
3,0.000303
4,0.000303
6,0.000303
9,0.000303
10,0.000303
12,0.000303
14,0.000303
17,0.000303
18,0.000303
19,0.000303
22,0.000607
24,0.000303
25,0.000303
26,0.000303
28,0.000303
29,0.001214
30,0.000910
32,0.000303
33,0.000303
37,0.000607
38,0.000303
41,0.000303
48,0.000303
51,0.000607
54,0.000303
55,0.000303
60,0.000607
62,0.000303
63,0.000303
67,0.000303
68,0.000607
69,0.000303
70,0.001517
71,0.000607
74,0.000910
75,0.000303
76,0.000303
78,0.000607
79,0.000303
80,0.000607
81,0.000303
82,0.000910
83,0.000303
84,0.000607
85,0.000303
86,0.001214
87,0.000303
88,0.000303
89,0.000607
90,0.000607
91,0.000910
93,0.000607
94,0.000910
95,0.000607
96,0.000910
97,0.000910
98,0.000910
101,0.000303
102,0.000607
103,0.000910
104,0.000303
105,0.000607
106,0.000607
108,0.000303
110,0.000303
113,0.000607
114,0.000303
115,0.000303
116,0.000607
117,0.000607
118,0.000607
119,0.001214
120,0.000607
122,0.000607
124,0.000303
126,0.000607
128,0.001214
130,0.000607
131,0.000303
132,0.000303
133,0.000303
134,0.001214
135,0.000910
136,0.000910
137,0.001517
138,0.000303
139,0.000303
140,0.000910
141,0.001214
142,0.000607
143,0.000910
144,0.000607
145,0.001214
146,0.001214
147,0.000607
148,0.000607
149,0.000910
150,0.000607
151,0.001820
152,0.001214
153,0.000910
154,0.000607
155,0.000910
156,0.000910
157,0.000910
158,0.000607
159,0.000607
160,0.000303
161,0.000607
162,0.000910
163,0.002427
165,0.000607
166,0.000303
168,0.000303
169,0.000607
170,0.001214
173,0.000607
175,0.000607
176,0.000303
177,0.000910
178,0.001820
179,0.000303
180,0.000607
181,0.000607
183,0.002124
184,0.000303
185,0.001517
186,0.000303
187,0.000607
188,0.001214
189,0.000910
190,0.000607
191,0.000607
192,0.000607
194,0.000303
196,0.001214
197,0.001517
199,0.000910
200,0.000607
201,0.001214
202,0.000910
203,0.000303
204,0.000607
205,0.001214
206,0.001214
207,0.001517
208,0.001214
209,0.001517
210,0.000910
211,0.001214
212,0.000607
213,0.002124
214,0.000910
215,0.000303
216,0.001517
217,0.000910
218,0.000607
219,0.000910
220,0.000910
222,0.000910
223,0.000910
224,0.002124
225,0.001214
226,0.000910
227,0.000910
228,0.001517
229,0.000607
230,0.000607
231,0.000303
232,0.000910
233,0.000607
234,0.000607
235,0.000607
236,0.000607
237,0.000607
238,0.002124
239,0.001214
240,0.000303
241,0.000910
242,0.000303
243,0.001214
244,0.000303
245,0.000607
247,0.001820
248,0.001214
249,0.000303
250,0.001820
252,0.000607
253,0.000910
254,0.001214
255,0.000607
256,0.000607
257,0.000607
258,0.001820
