2,0.001770
4,0.000590
13,0.000590
18,0.001180
22,0.001180
23,0.001180
26,0.000590
29,0.000590
38,0.000590
39,0.000590
42,0.000590
44,0.000590
45,0.001180
48,0.001180
56,0.000590
57,0.001180
59,0.000590
60,0.000590
63,0.000590
66,0.001180
67,0.000590
69,0.000590
73,0.000590
77,0.000590
78,0.000590
81,0.000590
82,0.000590
83,0.000590
84,0.000590
88,0.000590
89,0.000590
90,0.000590
91,0.000590
92,0.000590
98,0.000590
100,0.001180
106,0.001180
114,0.000590
115,0.000590
117,0.001180
119,0.000590
122,0.001180
123,0.000590
128,0.000590
130,0.000590
133,0.001180
137,0.001180
139,0.001180
141,0.001180
142,0.001180
143,0.000590
147,0.001180
150,0.001180
152,0.001180
153,0.000590
154,0.000590
155,0.001180
156,0.000590
157,0.001770
161,0.000590
162,0.000590
165,0.000590
166,0.000590
167,0.001180
171,0.000590
172,0.000590
175,0.000590
176,0.000590
177,0.001180
182,0.000590
184,0.001180
185,0.000590
186,0.001180
188,0.002360
190,0.001180
192,0.001180
193,0.000590
195,0.001180
196,0.000590
201,0.000590
202,0.001770
203,0.000590
206,0.001180
208,0.000590
209,0.000590
210,0.001770
211,0.000590
212,0.000590
214,0.002950
215,0.001180
216,0.000590
218,0.000590
220,0.001180
221,0.000590
222,0.000590
223,0.001180
227,0.000590
228,0.000590
234,0.001770
235,0.000590
236,0.000590
238,0.000590
239,0.000590
240,0.000590
242,0.001180
245,0.000590
247,0.000590
248,0.001180
249,0.001770
250,0.000590
251,0.000590
252,0.001180
254,0.000590
257,0.001180
258,0.000590
259,0.001180
260,0.000590
261,0.000590
263,0.000590
265,0.000590
266,0.001770
267,0.000590
268,0.000590
269,0.001770
270,0.000590
271,0.001770
272,0.000590
273,0.001180
274,0.001180
275,0.000590
276,0.002360
277,0.001180
278,0.000590
279,0.000590
280,0.002360
281,0.001180
284,0.001180
285,0.001180
286,0.001180
287,0.001770
288,0.000590
290,0.001770
291,0.000590
293,0.001770
294,0.001180
295,0.001180
298,0.001180
299,0.000590
300,0.001180
302,0.001770
303,0.001180
304,0.001180
305,0.001180
308,0.000590
309,0.001770
310,0.000590
311,0.000590
312,0.000590
313,0.002950
314,0.000590
315,0.000590
316,0.002360
319,0.002360
320,0.001180
322,0.000590
323,0.001770
326,0.000590
327,0.001770
328,0.000590
329,0.000590
332,0.000590
333,0.001180
335,0.001770
337,0.000590
338,0.000590
339,0.001180
340,0.001180
341,0.000590
343,0.001770
344,0.000590
345,0.002360
346,0.000590
347,0.000590
348,0.001770
349,0.001180
350,0.001180
351,0.001180
353,0.000590
354,0.000590
355,0.000590
356,0.000590
357,0.000590
358,0.000590
359,0.000590
360,0.000590
362,0.001180
364,0.000590
365,0.000590
367,0.000590
368,0.001770
369,0.001770
370,0.001770
371,0.000590
372,0.000590
373,0.000590
374,0.001180
375,0.001770
376,0.001770
377,0.000590
379,0.000590
380,0.002360
382,0.000590
383,0.001180
384,0.001180
385,0.001180
386,0.001770
389,0.000590
390,0.000590
391,0.000590
392,0.001770
394,0.000590
396,0.000590
398,0.001770
400,0.000590
402,0.001180
403,0.002360
404,0.001180
405,0.002360
406,0.000590
407,0.000590
408,0.001770
409,0.001180
411,0.000590
413,0.002360
414,0.002360
415,0.000590
418,0.002360
420,0.000590
421,0.000590
422,0.000590
423,0.001770
424,0.001180
425,0.000590
426,0.002360
427,0.000590
429,0.000590
430,0.000590
431,0.001180
432,0.000590
433,0.000590
434,0.001770
435,0.000590
436,0.001770
437,0.001770
438,0.001180
439,0.001180
441,0.000590
442,0.000590
443,0.002360
444,0.000590
445,0.000590
446,0.000590
447,0.001180
448,0.000590
451,0.002360
452,0.001180
456,0.001770
457,0.001770
459,0.000590
460,0.001180
461,0.001180
462,0.001770
463,0.004130
464,0.000590
465,0.001180
466,0.000590
467,0.000590
468,0.001180
469,0.000590
470,0.001770
471,0.001770
472,0.001180
473,0.000590
474,0.001770
475,0.001180
477,0.002360
478,0.001770
479,0.001770
480,0.000590
481,0.001180
482,0.000590
483,0.001770
484,0.001180
485,0.002360
486,0.000590
487,0.001180
489,0.001180
490,0.002360
491,0.001180
492,0.001180
493,0.001180
495,0.001180
496,0.001770
497,0.001180
498,0.003540
500,0.002360
501,0.001180
502,0.001180
503,0.000590
505,0.001180
506,0.000590
507,0.001770
511,0.000590
514,0.001180
516,0.001180
517,0.002360
521,0.000590
522,0.000590
523,0.000590
524,0.001180
525,0.001180
526,0.001180
527,0.000590
528,0.001180
529,0.001770
530,0.001180
531,0.000590
532,0.001180
533,0.000590
534,0.001180
536,0.002360
537,0.000590
538,0.000590
539,0.001770
540,0.000590
541,0.002950
542,0.000590
543,0.000590
544,0.000590
545,0.000590
546,0.001180
547,0.000590
549,0.001770
551,0.000590
552,0.001770
553,0.001770
554,0.001180
555,0.002360
556,0.000590
559,0.001770
560,0.002360
562,0.001180
563,0.001180
564,0.001770
565,0.002360
566,0.001770
567,0.001180
568,0.000590
569,0.001770
570,0.001180
571,0.001180
572,0.000590
573,0.000590
575,0.001770
577,0.000590
578,0.000590
579,0.000590
580,0.001180
583,0.001180
584,0.000590
585,0.002360
586,0.001180
587,0.000590
588,0.001770
589,0.002360
590,0.001180
592,0.000590
594,0.000590
595,0.001770
596,0.001180
597,0.000590
598,0.001180
599,0.001180
601,0.000590
602,0.001180
604,0.001180
605,0.000590
606,0.000590
607,0.001180
609,0.001770
610,0.000590
611,0.001180
613,0.001770
614,0.000590
615,0.000590
617,0.000590
618,0.001180
619,0.001180
620,0.001180
621,0.002360
622,0.001180
623,0.001180
624,0.001770
625,0.001180
627,0.001180
628,0.001180
630,0.001180
631,0.002950
632,0.001770
633,0.002360
634,0.002360
635,0.001180
636,0.001770
637,0.001180
638,0.001180
639,0.001180
640,0.001770
642,0.001180
643,0.000590
644,0.001770
645,0.001180
646,0.000590
647,0.001180
649,0.001770
650,0.001180
651,0.000590
652,0.001770
654,0.001770
655,0.001180
656,0.003540
657,0.001770
658,0.000590
659,0.001770
660,0.000590
661,0.000590
662,0.002950
663,0.001770
664,0.000590
665,0.001770
666,0.001180
667,0.001770
668,0.002950
670,0.002360
671,0.001770
673,0.001180
674,0.001180
675,0.002950
676,0.001770
677,0.001180
678,0.002360
679,0.001180
680,0.000590
681,0.003540
682,0.001180
684,0.001770
685,0.001770
686,0.001180
687,0.000590
688,0.000590
689,0.000590
690,0.001180
691,0.001180
692,0.001180
694,0.002950
695,0.001770
696,0.001180
697,0.001180
698,0.002360
699,0.002360
700,0.000590
701,0.002360
702,0.001180
703,0.001180
704,0.001180
705,0.002360
706,0.001180
707,0.002360
708,0.001770
709,0.001180
710,0.000590
711,0.001180
712,0.002360
713,0.001770
714,0.001180
715,0.001180
717,0.000590
718,0.001770
719,0.000590
720,0.001180
721,0.001180
722,0.001770
723,0.000590
724,0.004720
725,0.000590
726,0.001770
727,0.001770
728,0.001770
729,0.000590
730,0.001180
731,0.001180
732,0.001180
733,0.000590
734,0.002950
735,0.001770
736,0.001770
737,0.002950
738,0.001180
739,0.001180
741,0.001770
742,0.000590
743,0.000590
744,0.002360
745,0.001770
747,0.001180
748,0.000590
749,0.002360
750,0.001770
751,0.002360
752,0.001770
753,0.002360
754,0.003540
755,0.002360
756,0.003540
757,0.001180
758,0.002950
759,0.003540
760,0.000590
761,0.002950
762,0.002360
763,0.002950
764,0.001180
765,0.002950
766,0.002360
767,0.002360
768,0.002360
769,0.003540
770,0.002360
771,0.003540
772,0.001180
773,0.003540
774,0.004130
775,0.000590
776,0.001180
777,0.000590
778,0.002360
779,0.001180
780,0.000590
781,0.001770
782,0.002360
783,0.001180
784,0.002950
785,0.002360
786,0.003540
787,0.001770
788,0.001180
789,0.002360
790,0.004130
791,0.001770
793,0.001180
794,0.001180
795,0.002950
796,0.001770
797,0.001770
798,0.002360
799,0.000590
800,0.001180
801,0.003540
802,0.001770
803,0.003540
805,0.004130
806,0.002360
807,0.002360
808,0.002950
809,0.000590
810,0.003540
811,0.003540
812,0.003540
813,0.002360
814,0.003540
815,0.001770
816,0.001770
817,0.002360
818,0.001770
819,0.001770
820,0.003540
821,0.000590
822,0.001770
823,0.004720
824,0.003540
826,0.002360
827,0.001180
828,0.000590
829,0.002360
830,0.001770
831,0.002360
832,0.002360
833,0.001770
834,0.001770
835,0.000590
836,0.001770
837,0.001180
838,0.001770
839,0.002950
840,0.002950
841,0.003540
842,0.002950
843,0.004130
844,0.001770
845,0.002950
846,0.002950
847,0.002950
848,0.003540
849,0.002950
850,0.001180
851,0.002950
852,0.001180
853,0.004130
854,0.001770
856,0.001180
857,0.002360
858,0.001770
859,0.001180
860,0.001180
861,0.003540
862,0.000590
863,0.002360
864,0.004720
865,0.002360
866,0.003540
867,0.002360
868,0.001770
869,0.002950
870,0.002950
871,0.001770
872,0.001180
873,0.002360
874,0.001770
875,0.001770
876,0.002360
877,0.002950
878,0.002950
879,0.002950
880,0.001180
881,0.001180
882,0.001770
883,0.001770
884,0.001180
885,0.001180
886,0.001770
887,0.002360
888,0.001770
891,0.002950
892,0.000590
893,0.002950
894,0.000590
895,0.000590
896,0.000590
897,0.001770
898,0.001180
900,0.000590
901,0.001180
902,0.001770
903,0.001770
904,0.002360
905,0.001770
907,0.001180
908,0.000590
909,0.001180
910,0.002950
911,0.001180
912,0.000590
913,0.002360
914,0.001770
915,0.001770
916,0.001180
918,0.001180
919,0.001180
920,0.002360
921,0.002950
922,0.001180
923,0.001770
924,0.000590
926,0.002360
927,0.000590
928,0.001180
929,0.001180
930,0.001180
931,0.001770
933,0.001180
934,0.000590
935,0.002950
936,0.000590
937,0.002360
938,0.000590
939,0.001180
940,0.003540
941,0.000590
942,0.001770
943,0.000590
944,0.000590
945,0.002950
946,0.000590
948,0.000590
951,0.000590
952,0.000590
956,0.000590
972,0.000590
990,0.000590
995,0.000590
999,0.000590
1001,0.001180
1005,0.000590
1010,0.000590
1012,0.000590
-28,0.000590
-1,0.000590
