1,0.000313
2,0.000313
5,0.000626
6,0.000313
10,0.000313
15,0.000313
17,0.000626
21,0.000313
22,0.000313
23,0.000313
29,0.000313
33,0.000626
35,0.000313
37,0.000313
39,0.000626
46,0.000313
49,0.000313
53,0.000313
56,0.000313
58,0.000626
61,0.000626
63,0.000313
65,0.000313
67,0.000626
70,0.000626
71,0.000313
72,0.001251
74,0.000626
75,0.000313
76,0.000313
79,0.000626
80,0.000938
83,0.000938
84,0.000313
86,0.000626
87,0.000313
89,0.000626
91,0.000313
92,0.000313
93,0.000313
94,0.000626
96,0.000313
98,0.000626
99,0.000938
100,0.000313
101,0.000313
102,0.000313
103,0.000313
104,0.000313
105,0.000626
106,0.000313
108,0.000313
109,0.000313
110,0.000313
111,0.000626
112,0.000313
113,0.000626
114,0.000938
116,0.000938
117,0.000313
118,0.000626
120,0.000626
122,0.000626
123,0.000313
124,0.000626
125,0.000313
126,0.000626
127,0.000313
128,0.000313
129,0.000313
130,0.000938
131,0.000938
132,0.000313
133,0.000938
134,0.001564
136,0.000313
137,0.000938
138,0.001251
139,0.000313
140,0.000626
141,0.000313
142,0.000313
143,0.000626
144,0.000313
146,0.000938
149,0.000626
150,0.000626
151,0.000626
152,0.001251
153,0.001564
154,0.001251
157,0.000938
159,0.000626
160,0.000626
161,0.001877
162,0.000313
164,0.000938
165,0.000313
166,0.000938
168,0.000313
169,0.001251
171,0.000626
174,0.000313
175,0.000313
176,0.000626
177,0.001251
178,0.000626
179,0.000313
180,0.000938
182,0.000626
183,0.000313
184,0.000938
187,0.000313
188,0.000313
189,0.000313
190,0.002502
191,0.000626
192,0.000626
193,0.000626
194,0.000313
196,0.000626
197,0.000313
198,0.000626
199,0.001251
200,0.000626
201,0.001877
202,0.001251
203,0.000938
204,0.000626
205,0.000313
207,0.000626
208,0.001251
210,0.000313
211,0.001251
212,0.000938
213,0.000313
214,0.000313
215,0.000626
216,0.001251
217,0.000313
218,0.001564
219,0.000313
220,0.000626
221,0.000626
222,0.000938
223,0.000626
224,0.001251
225,0.000313
226,0.000626
227,0.001251
228,0.001251
229,0.000938
230,0.000626
231,0.000626
232,0.000938
234,0.000626
235,0.000313
236,0.000938
237,0.000938
238,0.000313
240,0.001251
241,0.000938
243,0.000938
245,0.000626
247,0.000626
248,0.000313
249,0.000313
250,0.001251
251,0.000938
252,0.000626
254,0.000626
255,0.000626
256,0.001251
257,0.001564
258,0.001564
259,0.001564
260,0.000938
261,0.000938
262,0.002502
263,0.000626
265,0.001564
266,0.000313
267,0.001564
268,0.000313
269,0.000626
270,0.000626
271,0.001251
272,0.000626
273,0.002190
274,0.000938
275,0.000313
276,0.001251
277,0.000626
278,0.001564
279,0.000938
280,0.000938
281,0.000626
282,0.000313
283,0.001251
284,0.001251
285,0.000626
286,0.002502
287,0.000626
288,0.000626
290,0.001251
291,0.000626
292,0.001251
293,0.000626
294,0.001564
295,0.001251
296,0.001877
297,0.000938
298,0.002190
299,0.001564
300,0.000938
301,0.001251
302,0.000626
303,0.000626
304,0.001251
305,0.000626
307,0.001564
308,0.001251
309,0.001251
310,0.000313
311,0.001877
312,0.001564
313,0.001564
314,0.000938
315,0.000626
316,0.000938
317,0.000938
318,0.001251
319,0.001564
320,0.000313
321,0.000938
322,0.001564
323,0.000938
325,0.000938
326,0.000313
327,0.000938
328,0.000313
329,0.000938
330,0.000313
331,0.000626
332,0.001251
333,0.000626
334,0.001251
336,0.001251
337,0.001564
338,0.001564
339,0.000626
340,0.001564
341,0.001564
342,0.000938
343,0.001251
344,0.000938
345,0.000626
346,0.001877
347,0.002502
348,0.000626
349,0.000938
350,0.000313
351,0.000938
353,0.000313
354,0.001564
355,0.000626
356,0.001251
357,0.000938
358,0.001251
359,0.002190
360,0.000313
361,0.001251
362,0.001564
363,0.001251
364,0.001877
365,0.000626
366,0.000626
367,0.000938
368,0.000313
369,0.000626
370,0.000626
371,0.000938
372,0.000626
373,0.000626
374,0.002190
375,0.000938
376,0.000313
377,0.000313
378,0.001877
379,0.001564
380,0.000938
381,0.000626
382,0.001251
383,0.000938
384,0.002502
385,0.000313
386,0.000938
388,0.000938
389,0.000626
390,0.000313
391,0.001564
392,0.000938
393,0.000313
394,0.000313
395,0.001251
396,0.000313
397,0.001251
398,0.000938
399,0.000626
400,0.000626
401,0.000938
402,0.000626
403,0.000313
404,0.000938
405,0.001564
406,0.000938
407,0.001564
408,0.001564
410,0.000626
411,0.001877
412,0.002815
413,0.001251
414,0.000938
415,0.001251
416,0.000938
417,0.000938
418,0.001564
419,0.001564
420,0.002815
421,0.001564
422,0.000626
423,0.000626
424,0.001564
425,0.001564
426,0.000313
427,0.000938
428,0.000938
429,0.001564
430,0.001564
431,0.000626
432,0.003128
433,0.001251
434,0.000938
435,0.001251
436,0.000938
437,0.002190
438,0.001877
439,0.001564
440,0.001877
441,0.001564
442,0.001564
443,0.001564
444,0.001564
445,0.000626
446,0.000938
447,0.000313
448,0.000626
449,0.000313
450,0.001564
451,0.001251
452,0.000938
453,0.003128
454,0.000938
455,0.001251
456,0.002190
457,0.002190
458,0.001564
459,0.000938
460,0.001564
461,0.001564
462,0.001251
463,0.002190
464,0.003128
465,0.001877
466,0.000626
467,0.000626
468,0.001877
469,0.001564
470,0.000313
471,0.001564
472,0.000313
473,0.001251
474,0.001251
475,0.000938
476,0.000626
477,0.001564
478,0.001251
479,0.000626
480,0.001251
481,0.001251
482,0.001251
483,0.001564
484,0.001251
485,0.001251
486,0.000313
487,0.002190
488,0.000313
489,0.002190
490,0.002815
491,0.000938
492,0.001564
493,0.002502
494,0.004066
495,0.000938
496,0.002815
497,0.000626
498,0.000626
499,0.001564
500,0.001877
501,0.001251
502,0.001251
503,0.000938
504,0.001877
505,0.000626
506,0.001251
507,0.002502
508,0.001877
509,0.000626
510,0.000626
511,0.002502
512,0.001564
513,0.000313
514,0.002502
515,0.001877
516,0.000626
517,0.001564
518,0.001564
519,0.000938
521,0.001564
522,0.000626
523,0.001251
524,0.001564
525,0.001564
526,0.001564
527,0.000626
528,0.001251
529,0.000626
530,0.001877
531,0.001564
532,0.004379
534,0.001564
535,0.001251
536,0.001251
537,0.000938
538,0.001877
539,0.000626
540,0.001564
541,0.002190
542,0.000626
543,0.000938
544,0.000938
545,0.001564
546,0.001251
547,0.001564
548,0.002190
549,0.001564
550,0.002190
551,0.001251
552,0.000626
553,0.001877
554,0.002190
555,0.001251
556,0.001564
557,0.001877
558,0.001877
559,0.002502
560,0.000938
561,0.002190
562,0.002190
563,0.001564
564,0.001564
565,0.001877
566,0.001877
567,0.001564
568,0.001877
569,0.000938
570,0.001564
571,0.002502
572,0.001251
573,0.001564
574,0.001564
575,0.001251
576,0.002502
577,0.001564
578,0.001564
580,0.002190
581,0.001251
582,0.000626
583,0.000938
584,0.001877
585,0.001877
586,0.001251
587,0.000938
588,0.002190
589,0.002190
590,0.002502
591,0.001564
592,0.002190
593,0.001251
594,0.001877
595,0.000626
596,0.000938
597,0.002190
598,0.001877
599,0.000938
600,0.001564
601,0.001251
602,0.000626
603,0.000626
604,0.001877
605,0.001564
606,0.000938
607,0.001251
608,0.003128
609,0.001877
610,0.003128
611,0.001877
612,0.001251
613,0.001877
614,0.000938
615,0.000313
616,0.001251
617,0.000938
618,0.001564
619,0.000313
620,0.002502
621,0.001251
622,0.001877
623,0.000938
624,0.001877
625,0.002190
626,0.000313
627,0.002190
628,0.002190
629,0.000938
630,0.001564
631,0.001564
633,0.000626
634,0.000626
635,0.001877
636,0.001877
637,0.002815
638,0.002502
639,0.001877
640,0.001877
641,0.001877
642,0.001251
643,0.002190
644,0.001564
645,0.002502
647,0.000313
648,0.001564
649,0.001564
650,0.000938
651,0.000938
652,0.000313
653,0.000938
654,0.001564
655,0.001877
656,0.002190
657,0.001877
658,0.000626
659,0.000313
660,0.001251
661,0.001251
662,0.001877
663,0.000313
664,0.001564
665,0.001564
666,0.001251
667,0.003128
668,0.001564
669,0.003128
670,0.001251
671,0.002190
672,0.001251
673,0.000938
674,0.001877
675,0.002190
676,0.001251
677,0.001564
678,0.000938
679,0.001251
680,0.002190
681,0.000938
682,0.001877
683,0.001564
684,0.001877
685,0.001877
686,0.001877
687,0.002190
688,0.001251
689,0.001564
690,0.001877
691,0.002502
692,0.001564
693,0.001877
694,0.001251
695,0.000626
696,0.001251
697,0.000938
698,0.001251
699,0.000938
700,0.000626
701,0.001877
702,0.001877
703,0.001564
704,0.002190
705,0.002502
706,0.002190
707,0.000626
708,0.001564
709,0.002815
710,0.001251
711,0.001877
712,0.001877
713,0.001251
714,0.001877
715,0.001251
716,0.002815
717,0.001564
718,0.001877
719,0.001251
720,0.002190
721,0.001251
722,0.001877
723,0.002190
724,0.001564
725,0.001877
726,0.002502
727,0.002190
728,0.000938
729,0.002815
730,0.002190
731,0.001251
732,0.001251
733,0.001564
734,0.000626
736,0.001564
737,0.000626
738,0.001877
739,0.001251
740,0.000626
741,0.000626
742,0.003128
743,0.001877
744,0.001251
745,0.000938
746,0.002502
747,0.000626
748,0.002815
749,0.001564
751,0.001564
752,0.001877
753,0.000938
754,0.001877
755,0.000938
756,0.001251
757,0.000938
758,0.001564
759,0.000626
760,0.001564
761,0.002190
762,0.000938
763,0.000626
764,0.000938
765,0.001251
766,0.000938
767,0.001877
768,0.000626
769,0.001251
770,0.000938
771,0.002502
772,0.001251
773,0.000938
774,0.001877
775,0.000626
776,0.001877
777,0.000626
778,0.000938
779,0.000938
780,0.001251
781,0.001251
782,0.001251
783,0.001251
784,0.001877
785,0.001877
786,0.001877
787,0.002190
788,0.001251
789,0.000313
790,0.000626
791,0.001877
792,0.000938
793,0.001251
794,0.001251
796,0.002815
797,0.001877
798,0.000313
799,0.001564
800,0.003128
801,0.001877
802,0.001564
803,0.001564
804,0.000626
805,0.000938
806,0.001877
807,0.002190
808,0.001564
809,0.002190
810,0.001877
811,0.002190
812,0.000626
813,0.000938
814,0.002502
815,0.000313
816,0.001564
817,0.001877
818,0.001564
819,0.001564
820,0.000938
821,0.001564
822,0.000938
823,0.001251
824,0.000938
825,0.000313
826,0.001877
827,0.001251
828,0.000938
829,0.001564
830,0.000938
831,0.000938
832,0.002190
833,0.001877
834,0.000938
835,0.001564
836,0.001251
838,0.001564
839,0.001251
840,0.001564
841,0.001564
842,0.000626
843,0.000938
844,0.001564
845,0.000938
846,0.001251
847,0.000938
848,0.000626
849,0.001251
850,0.001251
851,0.000938
852,0.001877
853,0.001251
854,0.000938
855,0.000938
856,0.001564
857,0.001877
858,0.001251
859,0.001251
860,0.001564
861,0.002190
862,0.001877
863,0.001251
864,0.000313
865,0.002190
866,0.001251
867,0.001877
868,0.002815
869,0.003441
870,0.000938
871,0.000938
872,0.000626
873,0.000938
874,0.000938
875,0.001251
876,0.001251
877,0.000938
878,0.000938
879,0.001251
880,0.000938
881,0.001251
882,0.001251
883,0.000626
884,0.000313
885,0.001564
886,0.000313
887,0.000313
888,0.000626
889,0.000626
890,0.000626
891,0.000938
892,0.001564
893,0.001251
894,0.000626
895,0.000938
896,0.001251
897,0.001251
899,0.000626
900,0.002502
901,0.000938
902,0.000313
904,0.000938
905,0.000626
906,0.001251
907,0.000313
908,0.000938
909,0.000938
910,0.001564
911,0.000938
912,0.000938
913,0.000626
914,0.000626
915,0.000626
916,0.001564
917,0.000313
918,0.000313
919,0.000626
920,0.001251
921,0.000313
922,0.000938
923,0.001251
924,0.000626
926,0.000313
927,0.000626
928,0.001251
929,0.000938
930,0.001251
931,0.000938
932,0.000626
933,0.000626
935,0.000938
937,0.000626
938,0.001564
939,0.000938
940,0.000626
941,0.000938
942,0.000626
943,0.000626
944,0.000938
945,0.000626
946,0.000313
947,0.000938
958,0.000313
970,0.000313
971,0.000313
978,0.000313
999,0.000313
1011,0.000313
-67,0.000313
-53,0.000313
-2,0.000313
-4,0.000313
-3,0.000313
-1,0.000626
