1,0.000543
2,0.001630
4,0.000543
10,0.000543
11,0.000543
23,0.000543
32,0.000543
39,0.000543
40,0.000543
45,0.000543
49,0.000543
52,0.000543
53,0.000543
54,0.001086
59,0.000543
62,0.000543
69,0.000543
70,0.000543
71,0.001086
73,0.001086
76,0.000543
79,0.001086
80,0.000543
81,0.000543
82,0.000543
85,0.000543
86,0.000543
89,0.000543
90,0.000543
92,0.001086
93,0.000543
95,0.001086
97,0.000543
98,0.000543
99,0.001086
104,0.000543
108,0.000543
110,0.000543
112,0.001086
113,0.000543
114,0.000543
116,0.000543
117,0.000543
118,0.000543
120,0.001086
121,0.000543
122,0.000543
125,0.000543
127,0.000543
128,0.001086
132,0.000543
133,0.000543
134,0.000543
136,0.001086
137,0.000543
138,0.000543
139,0.000543
142,0.001086
143,0.001086
145,0.000543
146,0.001086
149,0.001630
150,0.000543
152,0.001086
155,0.001086
157,0.000543
160,0.000543
162,0.001630
164,0.001086
165,0.000543
166,0.001630
167,0.000543
168,0.000543
169,0.000543
171,0.000543
172,0.001630
174,0.000543
175,0.000543
176,0.000543
178,0.001086
179,0.001630
181,0.001086
183,0.000543
184,0.000543
187,0.000543
189,0.000543
190,0.000543
192,0.000543
193,0.001086
195,0.001086
197,0.000543
198,0.001086
199,0.001086
200,0.001086
201,0.001630
202,0.001630
204,0.000543
206,0.001630
207,0.001630
208,0.000543
209,0.000543
211,0.001086
213,0.000543
214,0.000543
215,0.000543
216,0.000543
217,0.001086
218,0.001086
219,0.000543
220,0.000543
221,0.001630
222,0.000543
223,0.000543
224,0.000543
225,0.000543
226,0.001630
227,0.001086
228,0.001086
229,0.001630
230,0.000543
231,0.000543
232,0.001086
233,0.001630
235,0.001630
237,0.001630
238,0.000543
239,0.000543
240,0.002173
241,0.000543
244,0.001086
245,0.001086
246,0.000543
248,0.000543
249,0.001086
250,0.000543
251,0.001086
252,0.001086
253,0.001086
254,0.000543
257,0.001630
258,0.000543
259,0.000543
260,0.001086
261,0.001630
262,0.000543
264,0.001630
266,0.001630
267,0.000543
269,0.002716
270,0.001086
271,0.001086
272,0.002173
273,0.000543
274,0.001630
277,0.000543
278,0.000543
279,0.000543
280,0.001630
281,0.000543
282,0.000543
284,0.001630
285,0.001630
286,0.001086
287,0.001630
288,0.001086
289,0.002173
290,0.001086
291,0.001630
293,0.001086
294,0.001630
295,0.001086
296,0.000543
297,0.000543
298,0.001086
301,0.000543
302,0.001630
303,0.000543
305,0.001086
306,0.000543
307,0.001086
308,0.001086
309,0.001630
310,0.001630
311,0.000543
312,0.000543
313,0.001086
315,0.000543
316,0.001086
317,0.000543
319,0.002716
320,0.001086
322,0.000543
323,0.001630
324,0.001086
325,0.000543
326,0.001630
327,0.001630
328,0.002716
329,0.001630
330,0.000543
331,0.000543
332,0.002173
334,0.001086
335,0.000543
336,0.000543
337,0.001086
338,0.000543
339,0.001630
340,0.001086
341,0.000543
342,0.002173
343,0.002716
344,0.001086
345,0.001086
346,0.001086
347,0.001086
348,0.001086
349,0.001086
350,0.001630
352,0.000543
354,0.000543
355,0.002173
356,0.000543
357,0.001086
358,0.000543
360,0.001086
362,0.000543
364,0.001086
365,0.000543
366,0.000543
367,0.001086
368,0.001630
369,0.001086
370,0.001086
371,0.002716
373,0.001086
375,0.001086
377,0.000543
379,0.001086
381,0.000543
383,0.001630
384,0.000543
385,0.001086
386,0.001630
387,0.001086
389,0.001086
390,0.001630
391,0.001086
393,0.001630
397,0.000543
398,0.000543
400,0.000543
401,0.000543
402,0.001086
405,0.001086
407,0.001630
408,0.000543
409,0.002173
410,0.002716
411,0.001086
412,0.001630
413,0.003259
415,0.001086
416,0.001086
417,0.001086
418,0.000543
419,0.000543
421,0.000543
422,0.001086
423,0.001086
424,0.002173
425,0.001086
427,0.000543
429,0.000543
430,0.001086
431,0.001086
433,0.000543
434,0.002716
435,0.001630
438,0.001086
440,0.000543
441,0.001630
442,0.001086
443,0.000543
444,0.001086
445,0.000543
446,0.001086
448,0.000543
450,0.002173
451,0.001630
452,0.002173
453,0.000543
454,0.002173
455,0.001086
456,0.001630
457,0.000543
458,0.000543
459,0.000543
460,0.000543
461,0.001086
463,0.001086
464,0.000543
465,0.001086
466,0.001086
467,0.001630
469,0.000543
470,0.000543
471,0.002173
472,0.001630
473,0.002173
474,0.001086
475,0.002173
476,0.001086
478,0.002173
479,0.001630
480,0.001630
482,0.001086
484,0.001630
485,0.000543
486,0.000543
487,0.000543
488,0.001086
489,0.001086
490,0.000543
491,0.001086
493,0.000543
494,0.001630
495,0.001086
497,0.002173
498,0.002173
500,0.000543
501,0.001086
503,0.001086
504,0.002173
505,0.001086
506,0.001630
509,0.001086
510,0.001086
511,0.002173
512,0.000543
513,0.001086
514,0.001630
519,0.001086
520,0.000543
522,0.001086
523,0.002173
524,0.000543
526,0.001086
527,0.000543
528,0.001630
529,0.001086
530,0.001086
531,0.001086
532,0.002716
533,0.000543
534,0.001630
535,0.001630
537,0.000543
538,0.000543
539,0.000543
540,0.000543
542,0.003259
543,0.001630
545,0.002716
546,0.001086
547,0.001630
548,0.001086
549,0.001086
550,0.002173
551,0.001086
552,0.001086
553,0.000543
554,0.001086
555,0.001630
556,0.001630
557,0.003259
559,0.001086
560,0.001086
561,0.000543
562,0.001630
564,0.001086
565,0.000543
566,0.000543
567,0.001630
568,0.000543
569,0.001086
570,0.000543
572,0.000543
573,0.000543
575,0.000543
576,0.001086
577,0.001630
578,0.000543
579,0.002716
580,0.001086
581,0.001630
582,0.000543
584,0.000543
585,0.002173
586,0.000543
587,0.001630
588,0.000543
589,0.001086
591,0.001086
592,0.000543
593,0.001630
594,0.000543
596,0.002173
597,0.001086
598,0.000543
599,0.000543
600,0.001086
601,0.001630
602,0.000543
603,0.000543
604,0.001630
606,0.002173
607,0.001086
608,0.001086
609,0.002716
610,0.002173
611,0.002173
612,0.001086
613,0.000543
615,0.002173
616,0.001086
617,0.001086
618,0.001630
619,0.002173
620,0.000543
621,0.001630
622,0.001086
623,0.000543
624,0.002716
625,0.002173
626,0.001086
627,0.000543
628,0.001086
629,0.003259
630,0.000543
631,0.002716
632,0.000543
633,0.001630
634,0.001086
635,0.002173
636,0.001086
637,0.001630
639,0.001086
640,0.001086
641,0.000543
642,0.000543
643,0.001086
644,0.000543
645,0.001630
646,0.001630
647,0.001630
648,0.001630
649,0.000543
650,0.001086
652,0.001086
653,0.002173
654,0.002173
655,0.001086
656,0.000543
657,0.001630
658,0.001086
659,0.001630
660,0.002716
661,0.001086
662,0.000543
663,0.001086
665,0.000543
666,0.001630
667,0.000543
669,0.000543
670,0.002716
671,0.002716
672,0.001630
673,0.000543
674,0.001086
675,0.000543
676,0.001630
677,0.000543
678,0.002716
680,0.001086
681,0.002173
682,0.002173
683,0.003259
684,0.001086
685,0.003802
686,0.002173
687,0.002716
688,0.001086
689,0.001086
690,0.001086
691,0.001086
692,0.002173
693,0.001630
694,0.001086
695,0.003259
696,0.001086
697,0.001086
698,0.001086
699,0.001086
700,0.001630
701,0.002716
702,0.001086
703,0.003259
704,0.003802
705,0.002716
706,0.003802
707,0.003259
708,0.001086
709,0.000543
710,0.002173
711,0.000543
712,0.001630
713,0.001086
714,0.001630
715,0.001630
716,0.002173
717,0.000543
718,0.002173
719,0.001630
720,0.000543
721,0.001630
722,0.002173
723,0.003802
724,0.001086
725,0.002173
726,0.000543
727,0.001630
728,0.001086
729,0.001630
731,0.001630
733,0.002173
734,0.002173
735,0.001086
736,0.001086
737,0.001630
738,0.002173
739,0.003259
740,0.001086
741,0.001086
742,0.001086
743,0.000543
744,0.002173
745,0.001630
746,0.002716
747,0.002716
748,0.001086
749,0.001630
750,0.001630
751,0.004345
752,0.002173
753,0.002716
754,0.003802
755,0.001630
756,0.002173
757,0.001630
758,0.001086
759,0.001630
760,0.002173
761,0.002173
762,0.001630
763,0.001086
764,0.001630
765,0.002716
766,0.001630
767,0.001086
768,0.001630
769,0.000543
770,0.001630
771,0.003259
772,0.001086
773,0.002173
774,0.002173
775,0.001630
776,0.001630
777,0.001086
778,0.002173
779,0.002716
780,0.002173
781,0.001086
782,0.002716
783,0.001630
784,0.002173
785,0.000543
786,0.002173
787,0.002716
788,0.001630
789,0.003259
790,0.001630
791,0.002716
792,0.002173
793,0.001086
794,0.001086
795,0.001086
796,0.001086
797,0.002716
798,0.001630
799,0.001086
801,0.002173
802,0.001086
