4,0.000636
9,0.000636
10,0.000636
12,0.001271
15,0.000636
18,0.000636
19,0.000636
23,0.000636
27,0.000636
32,0.000636
33,0.000636
35,0.000636
40,0.000636
47,0.000636
53,0.000636
61,0.000636
63,0.000636
65,0.000636
66,0.002543
68,0.002543
71,0.000636
73,0.001907
79,0.000636
80,0.000636
82,0.000636
83,0.000636
84,0.000636
86,0.000636
92,0.000636
97,0.001907
100,0.000636
101,0.000636
105,0.000636
109,0.001271
111,0.001271
113,0.000636
119,0.001907
120,0.001271
124,0.000636
125,0.000636
130,0.001271
131,0.001907
133,0.000636
135,0.001271
136,0.001271
137,0.001271
138,0.001271
139,0.001271
140,0.001271
141,0.001271
142,0.000636
143,0.000636
147,0.000636
148,0.000636
149,0.000636
150,0.000636
153,0.001271
155,0.000636
157,0.000636
158,0.000636
161,0.000636
162,0.001907
165,0.001271
166,0.000636
167,0.000636
168,0.000636
170,0.001271
171,0.001907
173,0.000636
174,0.000636
176,0.000636
177,0.001907
178,0.000636
179,0.001271
180,0.001271
181,0.000636
183,0.000636
185,0.001271
186,0.000636
187,0.001271
188,0.001907
190,0.000636
191,0.001271
192,0.001271
195,0.000636
198,0.002543
201,0.000636
202,0.001271
203,0.001907
205,0.001271
206,0.000636
208,0.001907
212,0.002543
213,0.000636
214,0.000636
216,0.000636
217,0.000636
218,0.001271
219,0.000636
220,0.001271
221,0.001907
222,0.001271
223,0.001271
224,0.001271
225,0.001271
226,0.000636
227,0.001271
228,0.001271
229,0.000636
230,0.000636
231,0.000636
233,0.001271
236,0.000636
238,0.000636
243,0.001271
246,0.001907
247,0.000636
248,0.001271
250,0.001271
251,0.000636
253,0.001271
255,0.001271
256,0.001271
257,0.001271
258,0.000636
260,0.001271
261,0.000636
262,0.000636
263,0.001271
264,0.001271
265,0.000636
266,0.000636
268,0.000636
270,0.000636
271,0.001907
272,0.000636
275,0.002543
277,0.001271
278,0.001271
279,0.001271
280,0.000636
281,0.000636
282,0.000636
283,0.000636
284,0.001271
285,0.001907
286,0.001271
288,0.000636
289,0.001271
290,0.001907
293,0.001907
294,0.001907
296,0.000636
297,0.000636
298,0.000636
299,0.001907
300,0.000636
301,0.000636
302,0.002543
303,0.000636
304,0.000636
305,0.001907
306,0.001271
308,0.002543
311,0.000636
313,0.001271
316,0.000636
317,0.001907
318,0.001907
319,0.001271
320,0.001907
323,0.000636
324,0.001271
325,0.000636
326,0.000636
327,0.001271
328,0.001271
329,0.000636
331,0.001271
334,0.000636
335,0.000636
336,0.001907
337,0.001907
338,0.000636
340,0.001271
341,0.001271
343,0.001271
344,0.000636
345,0.001907
346,0.001907
347,0.001271
348,0.001271
349,0.000636
350,0.000636
351,0.000636
352,0.001271
355,0.001271
356,0.001271
357,0.000636
358,0.000636
359,0.001271
360,0.000636
361,0.001271
364,0.000636
365,0.001271
366,0.000636
367,0.002543
369,0.001271
370,0.001271
371,0.000636
373,0.002543
374,0.000636
375,0.001907
376,0.000636
377,0.001907
379,0.001271
380,0.000636
381,0.000636
382,0.000636
383,0.002543
384,0.001271
385,0.001271
386,0.000636
387,0.000636
389,0.001271
390,0.000636
391,0.001271
392,0.001907
393,0.003179
394,0.000636
395,0.001907
396,0.000636
398,0.001271
399,0.001907
403,0.000636
404,0.001271
405,0.001271
406,0.001271
407,0.001907
409,0.000636
410,0.000636
411,0.000636
412,0.001907
413,0.001271
414,0.001271
415,0.001271
416,0.000636
417,0.001271
419,0.000636
421,0.001907
422,0.001271
423,0.001907
424,0.000636
425,0.001271
427,0.000636
429,0.000636
430,0.001271
431,0.001907
432,0.001271
433,0.001271
434,0.000636
435,0.000636
436,0.001271
437,0.000636
439,0.001271
440,0.000636
441,0.000636
442,0.001271
443,0.000636
444,0.001271
445,0.001271
446,0.002543
448,0.000636
449,0.000636
450,0.001907
451,0.000636
452,0.000636
453,0.000636
455,0.000636
456,0.001271
458,0.001907
460,0.000636
462,0.000636
463,0.000636
465,0.001271
466,0.001907
467,0.000636
468,0.000636
469,0.000636
471,0.000636
472,0.000636
473,0.000636
474,0.001271
476,0.000636
477,0.000636
478,0.001907
480,0.001907
481,0.001271
482,0.001271
483,0.001271
484,0.001271
485,0.001271
486,0.000636
487,0.000636
488,0.000636
489,0.000636
491,0.000636
492,0.000636
494,0.001271
495,0.001271
496,0.001271
497,0.002543
498,0.001271
499,0.001271
500,0.001271
501,0.000636
502,0.001271
503,0.001271
504,0.000636
505,0.000636
507,0.001907
508,0.001907
509,0.000636
510,0.001271
511,0.000636
512,0.003179
513,0.002543
514,0.001271
515,0.001271
517,0.001271
519,0.002543
520,0.000636
521,0.000636
522,0.000636
523,0.001907
524,0.001271
525,0.000636
526,0.002543
527,0.001907
528,0.000636
529,0.000636
530,0.001271
531,0.001907
532,0.001271
533,0.000636
534,0.001271
535,0.000636
536,0.003179
537,0.000636
539,0.002543
542,0.000636
543,0.001271
544,0.000636
545,0.000636
546,0.001271
547,0.001907
548,0.001271
549,0.001907
550,0.000636
551,0.002543
552,0.001271
553,0.002543
554,0.001271
555,0.001907
556,0.000636
557,0.001271
558,0.001271
559,0.001271
560,0.000636
561,0.001907
562,0.000636
563,0.001907
566,0.003814
567,0.000636
569,0.002543
570,0.001271
571,0.001271
572,0.001907
573,0.001907
574,0.001271
575,0.001271
576,0.001907
577,0.001271
578,0.001271
579,0.001271
580,0.001271
581,0.001907
582,0.002543
583,0.000636
585,0.000636
586,0.001271
587,0.000636
589,0.000636
590,0.000636
591,0.000636
592,0.002543
593,0.000636
594,0.000636
595,0.001271
596,0.000636
598,0.001271
599,0.000636
600,0.001271
601,0.001907
602,0.001271
603,0.000636
605,0.000636
606,0.005086
607,0.004450
608,0.001907
609,0.002543
610,0.000636
611,0.000636
612,0.000636
614,0.001907
615,0.001907
616,0.001907
617,0.001907
618,0.000636
619,0.001907
620,0.001907
621,0.003179
622,0.001271
623,0.001271
624,0.000636
625,0.000636
626,0.000636
627,0.001907
628,0.002543
629,0.000636
630,0.001907
631,0.001907
632,0.001271
633,0.000636
634,0.001271
635,0.001907
636,0.001271
637,0.000636
638,0.001907
639,0.001907
640,0.001271
642,0.001907
644,0.000636
646,0.001907
647,0.002543
648,0.000636
649,0.000636
650,0.001907
651,0.001907
652,0.001271
654,0.001271
655,0.002543
656,0.000636
657,0.001907
658,0.002543
659,0.001271
660,0.000636
661,0.001907
662,0.001907
663,0.000636
665,0.001907
667,0.001271
668,0.002543
669,0.000636
670,0.000636
671,0.001271
672,0.001271
673,0.001271
674,0.001907
675,0.001271
676,0.001271
677,0.001271
678,0.001271
679,0.001907
680,0.001271
681,0.001271
682,0.000636
684,0.001907
685,0.003179
687,0.000636
688,0.001271
689,0.001907
690,0.000636
691,0.000636
692,0.003179
693,0.002543
694,0.001271
695,0.001271
696,0.001907
697,0.002543
698,0.001271
699,0.002543
700,0.001271
701,0.001271
702,0.000636
703,0.000636
704,0.001907
705,0.000636
706,0.002543
707,0.002543
708,0.000636
709,0.003814
710,0.000636
711,0.001271
712,0.003179
713,0.001271
714,0.002543
715,0.002543
716,0.003179
717,0.003179
718,0.001271
719,0.001907
720,0.001907
721,0.001907
723,0.001907
724,0.003814
725,0.002543
726,0.001907
727,0.001271
728,0.000636
729,0.000636
731,0.001907
732,0.002543
733,0.002543
734,0.001271
735,0.001907
736,0.002543
737,0.002543
739,0.000636
742,0.001271
743,0.001271
744,0.001907
745,0.001907
746,0.002543
747,0.001271
748,0.001271
749,0.003179
751,0.001271
752,0.002543
753,0.000636
754,0.002543
755,0.001271
756,0.001907
757,0.001271
759,0.001907
760,0.001271
761,0.001271
762,0.000636
763,0.001271
764,0.000636
765,0.003179
766,0.001907
767,0.001271
768,0.001271
769,0.001907
770,0.000636
771,0.003179
772,0.000636
773,0.002543
774,0.000636
775,0.001907
776,0.001907
778,0.001907
779,0.000636
780,0.000636
781,0.002543
782,0.001271
784,0.000636
785,0.001907
786,0.001907
787,0.000636
788,0.000636
789,0.001907
790,0.000636
791,0.001907
792,0.000636
793,0.001907
794,0.001271
795,0.004450
796,0.003814
797,0.001271
799,0.001907
800,0.003179
801,0.001271
802,0.001907
803,0.000636
804,0.002543
805,0.001271
806,0.003179
807,0.000636
809,0.001907
810,0.003814
811,0.001271
812,0.000636
813,0.003179
814,0.001907
815,0.001907
816,0.000636
817,0.001271
818,0.002543
819,0.003179
820,0.001271
821,0.001907
822,0.001907
823,0.001907
824,0.000636
826,0.002543
827,0.001271
828,0.003814
829,0.000636
830,0.001271
831,0.002543
832,0.000636
833,0.001271
834,0.001907
835,0.000636
836,0.000636
837,0.002543
838,0.002543
839,0.001907
840,0.000636
841,0.001271
842,0.001907
843,0.003179
844,0.003814
845,0.003179
846,0.001271
847,0.001271
848,0.000636
849,0.003814
850,0.001271
851,0.001907
852,0.003179
853,0.002543
854,0.001271
855,0.002543
856,0.002543
857,0.002543
858,0.000636
859,0.001271
860,0.000636
861,0.001271
862,0.001907
863,0.003814
864,0.001907
865,0.000636
866,0.000636
867,0.002543
868,0.001907
869,0.002543
870,0.003179
871,0.001271
873,0.001271
874,0.001907
875,0.002543
876,0.001271
877,0.001907
878,0.001907
879,0.003179
880,0.001271
882,0.000636
883,0.001907
884,0.001907
885,0.000636
886,0.001907
887,0.002543
888,0.001271
889,0.001907
890,0.001907
891,0.001271
892,0.001271
893,0.000636
895,0.001907
896,0.003179
897,0.002543
898,0.001907
900,0.001271
901,0.001271
902,0.000636
903,0.001271
904,0.002543
905,0.002543
906,0.001271
907,0.001271
908,0.001271
909,0.000636
910,0.000636
911,0.001271
912,0.001907
914,0.000636
915,0.000636
916,0.001907
917,0.000636
918,0.001907
919,0.001907
920,0.001907
921,0.002543
922,0.002543
923,0.000636
924,0.003179
925,0.002543
926,0.000636
927,0.002543
928,0.001271
929,0.001907
930,0.001907
932,0.001271
933,0.000636
934,0.001271
935,0.001271
936,0.001271
937,0.001907
938,0.001271
942,0.000636
943,0.001907
944,0.001271
945,0.001271
946,0.000636
947,0.001907
969,0.000636
980,0.000636
981,0.000636
1012,0.000636
-35,0.000636
-2,0.000636
-1,0.000636
