4,0.001543
7,0.000772
9,0.000772
13,0.000772
22,0.001543
24,0.000772
26,0.000772
28,0.000772
34,0.000772
51,0.000772
68,0.000772
71,0.000772
74,0.000772
77,0.002315
78,0.000772
79,0.000772
80,0.001543
81,0.000772
82,0.000772
84,0.000772
85,0.000772
86,0.000772
90,0.000772
92,0.001543
93,0.000772
94,0.001543
95,0.001543
96,0.000772
99,0.000772
100,0.000772
106,0.000772
107,0.000772
108,0.000772
110,0.000772
111,0.000772
113,0.000772
119,0.000772
120,0.000772
122,0.000772
124,0.000772
128,0.000772
129,0.000772
132,0.001543
136,0.000772
138,0.000772
141,0.000772
143,0.001543
146,0.000772
148,0.003086
152,0.001543
153,0.000772
157,0.000772
159,0.000772
161,0.000772
163,0.001543
165,0.000772
166,0.000772
167,0.001543
174,0.000772
175,0.001543
176,0.000772
178,0.000772
179,0.000772
180,0.001543
183,0.002315
185,0.001543
186,0.002315
187,0.000772
188,0.000772
189,0.000772
200,0.000772
201,0.000772
202,0.000772
203,0.001543
204,0.000772
205,0.000772
210,0.000772
212,0.000772
216,0.000772
218,0.000772
225,0.002315
226,0.000772
229,0.002315
230,0.000772
233,0.000772
234,0.000772
235,0.000772
237,0.000772
239,0.000772
240,0.000772
241,0.000772
242,0.003086
243,0.000772
248,0.000772
250,0.000772
251,0.000772
252,0.000772
253,0.000772
258,0.000772
259,0.001543
260,0.002315
265,0.000772
269,0.001543
270,0.000772
271,0.001543
272,0.000772
273,0.000772
275,0.000772
277,0.000772
278,0.002315
279,0.000772
280,0.000772
283,0.001543
285,0.000772
286,0.002315
287,0.000772
288,0.000772
289,0.000772
290,0.001543
291,0.000772
293,0.001543
294,0.000772
295,0.003086
296,0.000772
297,0.000772
298,0.000772
301,0.001543
303,0.000772
304,0.000772
305,0.001543
307,0.001543
308,0.001543
309,0.000772
310,0.000772
311,0.001543
312,0.000772
313,0.000772
314,0.003086
315,0.000772
316,0.002315
317,0.000772
318,0.000772
319,0.000772
320,0.000772
321,0.000772
322,0.000772
323,0.000772
328,0.001543
331,0.001543
332,0.000772
333,0.000772
335,0.000772
337,0.001543
339,0.001543
340,0.000772
341,0.001543
343,0.000772
344,0.001543
346,0.001543
347,0.001543
348,0.000772
349,0.001543
350,0.000772
351,0.002315
352,0.001543
353,0.000772
355,0.000772
356,0.002315
357,0.000772
358,0.000772
359,0.000772
360,0.000772
361,0.001543
363,0.001543
364,0.000772
365,0.001543
366,0.000772
367,0.000772
369,0.001543
370,0.000772
371,0.003086
372,0.001543
373,0.000772
375,0.002315
376,0.002315
379,0.000772
380,0.002315
382,0.002315
383,0.000772
384,0.001543
388,0.000772
391,0.000772
392,0.002315
393,0.000772
394,0.001543
