1,0.000474
5,0.000948
6,0.000474
9,0.001897
11,0.000474
13,0.000474
14,0.000474
28,0.000474
30,0.000474
34,0.000474
40,0.000948
41,0.000474
43,0.000474
44,0.000474
45,0.000474
47,0.000474
49,0.000948
50,0.000474
51,0.000474
56,0.000474
57,0.000474
66,0.000474
69,0.000474
70,0.000948
72,0.000474
75,0.000474
76,0.000948
78,0.000474
79,0.000474
83,0.000948
84,0.000474
91,0.000474
92,0.000474
99,0.000948
101,0.000474
103,0.001422
104,0.000474
105,0.000474
107,0.000474
109,0.000474
110,0.000474
112,0.000474
114,0.000948
116,0.001422
120,0.000474
122,0.000474
126,0.000474
132,0.000474
135,0.000474
136,0.000474
137,0.000948
141,0.000948
143,0.000474
144,0.000474
145,0.000474
146,0.001422
148,0.000474
149,0.000474
150,0.000948
151,0.000948
152,0.000474
153,0.000948
154,0.000474
156,0.000474
157,0.000948
158,0.001422
159,0.001897
160,0.000948
163,0.000474
164,0.000474
166,0.000474
167,0.000474
168,0.001422
169,0.000474
171,0.001422
172,0.000474
175,0.000474
178,0.000474
179,0.000474
181,0.000474
182,0.001422
183,0.000948
184,0.000948
185,0.001422
186,0.000948
189,0.000948
190,0.000474
193,0.000474
198,0.000948
199,0.000474
200,0.000474
201,0.000474
202,0.001422
203,0.000474
206,0.000948
207,0.000948
208,0.000474
210,0.000474
212,0.001422
213,0.000474
215,0.001422
216,0.000948
217,0.000474
218,0.000948
219,0.000474
220,0.000948
221,0.000474
222,0.000474
224,0.000474
225,0.000474
226,0.000474
227,0.000474
228,0.000948
229,0.000948
232,0.000948
234,0.000948
236,0.000474
241,0.000474
242,0.000474
244,0.000948
245,0.000474
246,0.000474
247,0.000948
248,0.000948
249,0.000948
250,0.000948
251,0.001422
252,0.000948
253,0.000948
254,0.001422
255,0.000474
259,0.000474
260,0.000474
261,0.000474
262,0.000948
264,0.000474
265,0.000474
266,0.000474
269,0.001422
270,0.000474
271,0.000474
272,0.000948
273,0.001422
275,0.000474
276,0.001422
278,0.000474
279,0.001422
281,0.000474
282,0.000474
283,0.000474
284,0.000474
285,0.000474
286,0.000474
287,0.001897
288,0.000474
291,0.000948
293,0.000948
294,0.001422
296,0.000474
297,0.000948
298,0.000948
299,0.001897
300,0.000474
301,0.001897
302,0.000948
303,0.001422
304,0.000948
305,0.001422
308,0.000948
309,0.000948
311,0.002371
312,0.000474
313,0.000474
314,0.000474
315,0.000474
318,0.000948
322,0.000474
323,0.000948
324,0.000474
325,0.000474
326,0.000474
328,0.001422
329,0.000474
330,0.001422
331,0.000948
333,0.001422
334,0.000948
335,0.000474
336,0.000474
339,0.000948
341,0.000948
342,0.000474
343,0.000474
344,0.000474
345,0.002371
349,0.000948
350,0.000474
352,0.001897
353,0.001422
354,0.002845
355,0.000474
356,0.000948
357,0.000948
358,0.000474
359,0.000948
361,0.000474
362,0.000948
363,0.000474
364,0.001422
365,0.000948
366,0.000948
367,0.000948
368,0.000474
369,0.000948
370,0.000948
371,0.000948
373,0.000474
374,0.000474
375,0.000948
377,0.000474
378,0.000474
379,0.001422
380,0.000948
381,0.002845
382,0.000948
383,0.000474
384,0.000948
385,0.000474
386,0.000474
387,0.000474
389,0.000474
390,0.000474
391,0.000948
392,0.000948
393,0.000948
394,0.000474
