6,0.000754
9,0.000754
19,0.000754
21,0.000754
24,0.000754
26,0.000754
40,0.000754
48,0.000754
53,0.000754
64,0.000754
65,0.000754
67,0.000754
69,0.000754
75,0.000754
76,0.000754
77,0.001507
78,0.000754
81,0.000754
82,0.000754
83,0.000754
87,0.000754
94,0.000754
100,0.000754
111,0.000754
113,0.001507
114,0.001507
115,0.000754
117,0.000754
118,0.000754
119,0.000754
120,0.001507
122,0.001507
123,0.000754
125,0.000754
127,0.000754
128,0.000754
129,0.001507
131,0.002261
133,0.001507
136,0.000754
140,0.001507
143,0.000754
144,0.002261
147,0.000754
148,0.000754
151,0.000754
152,0.000754
154,0.000754
158,0.001507
159,0.000754
161,0.000754
165,0.000754
169,0.000754
171,0.000754
172,0.000754
174,0.001507
175,0.000754
176,0.000754
179,0.000754
180,0.000754
182,0.001507
183,0.000754
184,0.001507
194,0.000754
195,0.000754
198,0.001507
200,0.001507
202,0.000754
203,0.000754
204,0.001507
205,0.001507
206,0.001507
207,0.000754
209,0.000754
211,0.000754
213,0.000754
214,0.000754
215,0.000754
216,0.000754
217,0.000754
219,0.000754
220,0.000754
223,0.000754
225,0.000754
228,0.001507
229,0.000754
231,0.000754
232,0.000754
233,0.001507
234,0.001507
235,0.001507
237,0.000754
239,0.000754
241,0.000754
243,0.000754
244,0.001507
247,0.000754
248,0.000754
249,0.000754
250,0.001507
251,0.000754
252,0.000754
253,0.001507
254,0.001507
257,0.002261
260,0.001507
265,0.003014
267,0.002261
268,0.001507
269,0.000754
270,0.001507
273,0.000754
275,0.000754
276,0.002261
277,0.000754
281,0.000754
283,0.001507
284,0.000754
287,0.001507
289,0.001507
290,0.001507
291,0.000754
292,0.000754
295,0.000754
296,0.000754
297,0.003014
298,0.000754
299,0.002261
301,0.000754
302,0.000754
303,0.002261
304,0.001507
305,0.000754
306,0.000754
308,0.001507
309,0.000754
310,0.000754
311,0.001507
312,0.000754
313,0.002261
314,0.003014
315,0.001507
316,0.002261
317,0.000754
319,0.001507
320,0.001507
322,0.001507
323,0.000754
324,0.001507
325,0.000754
326,0.000754
329,0.000754
332,0.001507
333,0.003014
334,0.001507
336,0.000754
338,0.000754
339,0.000754
341,0.001507
342,0.001507
343,0.002261
344,0.000754
345,0.002261
346,0.000754
348,0.000754
350,0.001507
351,0.001507
353,0.001507
354,0.000754
355,0.002261
356,0.002261
357,0.000754
358,0.000754
359,0.000754
360,0.002261
361,0.001507
362,0.000754
364,0.003014
365,0.000754
367,0.000754
369,0.003014
370,0.002261
371,0.000754
373,0.000754
374,0.000754
376,0.000754
378,0.001507
379,0.000754
380,0.000754
381,0.000754
382,0.003014
383,0.003014
385,0.000754
386,0.000754
388,0.000754
389,0.002261
390,0.001507
391,0.002261
392,0.002261
393,0.000754
395,0.000754
396,0.000754
398,0.000754
400,0.000754
401,0.000754
402,0.000754
403,0.000754
405,0.000754
406,0.002261
409,0.000754
410,0.000754
411,0.000754
413,0.000754
414,0.000754
416,0.002261
417,0.002261
418,0.001507
420,0.000754
421,0.002261
423,0.000754
424,0.001507
425,0.000754
427,0.000754
428,0.001507
429,0.000754
430,0.000754
431,0.003768
433,0.000754
434,0.001507
437,0.001507
439,0.000754
442,0.001507
443,0.002261
444,0.001507
445,0.001507
446,0.002261
447,0.000754
450,0.000754
451,0.000754
452,0.003014
454,0.002261
455,0.003014
456,0.000754
458,0.000754
459,0.001507
462,0.000754
463,0.000754
464,0.000754
465,0.001507
466,0.001507
467,0.001507
469,0.000754
470,0.002261
471,0.000754
472,0.000754
473,0.002261
475,0.000754
476,0.000754
477,0.000754
478,0.002261
480,0.000754
481,0.000754
482,0.000754
483,0.000754
485,0.001507
486,0.000754
487,0.002261
489,0.003014
492,0.003768
493,0.001507
495,0.000754
496,0.000754
498,0.001507
499,0.001507
500,0.000754
501,0.000754
502,0.000754
504,0.001507
505,0.001507
506,0.000754
507,0.001507
508,0.000754
509,0.000754
510,0.000754
513,0.000754
514,0.000754
515,0.000754
516,0.001507
517,0.000754
518,0.000754
519,0.000754
520,0.000754
521,0.001507
522,0.000754
523,0.001507
524,0.001507
525,0.002261
527,0.000754
528,0.001507
530,0.002261
532,0.001507
533,0.000754
534,0.000754
535,0.001507
536,0.000754
537,0.000754
538,0.002261
539,0.001507
540,0.000754
541,0.000754
542,0.001507
544,0.000754
545,0.002261
546,0.000754
547,0.000754
549,0.000754
550,0.000754
551,0.000754
553,0.001507
554,0.002261
556,0.000754
557,0.002261
558,0.000754
560,0.000754
562,0.001507
563,0.001507
564,0.000754
565,0.000754
567,0.000754
568,0.003014
569,0.000754
571,0.001507
572,0.002261
573,0.003014
574,0.000754
575,0.000754
577,0.001507
578,0.002261
579,0.001507
580,0.002261
581,0.000754
582,0.002261
583,0.002261
584,0.001507
585,0.001507
586,0.000754
588,0.002261
589,0.000754
593,0.003768
595,0.003768
596,0.000754
597,0.001507
599,0.002261
600,0.001507
602,0.001507
603,0.002261
604,0.001507
605,0.000754
607,0.000754
608,0.001507
610,0.002261
611,0.001507
612,0.000754
613,0.002261
615,0.000754
616,0.002261
617,0.001507
619,0.000754
620,0.000754
621,0.000754
622,0.000754
623,0.000754
625,0.002261
626,0.000754
627,0.000754
628,0.001507
629,0.000754
631,0.002261
632,0.003014
633,0.000754
634,0.000754
635,0.001507
637,0.001507
638,0.001507
639,0.000754
640,0.003768
641,0.001507
642,0.001507
645,0.000754
646,0.002261
647,0.002261
648,0.001507
649,0.002261
650,0.001507
651,0.001507
652,0.001507
653,0.001507
654,0.000754
655,0.000754
656,0.002261
657,0.000754
658,0.002261
659,0.000754
660,0.002261
661,0.001507
662,0.003014
663,0.000754
665,0.000754
666,0.001507
667,0.000754
668,0.002261
669,0.003014
672,0.003768
673,0.002261
674,0.001507
675,0.000754
677,0.003014
679,0.000754
680,0.006782
681,0.001507
682,0.002261
683,0.000754
684,0.000754
685,0.001507
686,0.003014
687,0.001507
688,0.000754
689,0.002261
690,0.000754
691,0.001507
692,0.002261
693,0.002261
694,0.000754
695,0.001507
696,0.000754
697,0.000754
698,0.000754
