540,0.002223
541,0.002223
542,0.001668
543,0.001668
544,0.001112
545,0.001112
546,0.001112
547,0.001112
548,0.001112
549,0.001112
550,0.002223
551,0.002223
552,0.000556
553,0.000556
554,0.000556
555,0.000556
556,0.000556
557,0.001112
559,0.001112
560,0.002779
561,0.000556
563,0.001668
564,0.001668
565,0.000556
566,0.002223
567,0.000556
568,0.000556
569,0.003335
570,0.001112
571,0.000556
572,0.002223
573,0.002779
574,0.000556
575,0.002779
576,0.000556
577,0.001668
578,0.000556
580,0.000556
581,0.001112
583,0.001668
584,0.002779
585,0.000556
586,0.001112
587,0.000556
588,0.001668
589,0.000556
592,0.000556
593,0.000556
594,0.000556
595,0.001112
596,0.001112
597,0.002223
598,0.001112
599,0.001668
600,0.000556
601,0.001112
602,0.002779
603,0.001112
604,0.003891
605,0.001112
606,0.000556
608,0.002223
609,0.001668
611,0.001668
612,0.002779
613,0.002779
614,0.001668
615,0.000556
616,0.002223
617,0.000556
618,0.001112
619,0.001112
620,0.001668
621,0.001668
622,0.001112
625,0.001112
626,0.001668
627,0.001668
628,0.000556
630,0.000556
631,0.000556
632,0.001668
633,0.001112
634,0.001668
635,0.000556
636,0.000556
637,0.001112
638,0.000556
640,0.000556
641,0.002779
642,0.000556
643,0.001668
644,0.000556
645,0.001668
646,0.000556
648,0.001668
649,0.000556
651,0.001112
652,0.000556
653,0.001668
654,0.001112
655,0.002223
656,0.000556
658,0.001668
659,0.001112
660,0.001668
661,0.001668
662,0.001112
663,0.000556
665,0.001112
666,0.001668
667,0.000556
668,0.001112
669,0.001668
670,0.001668
671,0.000556
673,0.002223
674,0.002223
675,0.000556
676,0.001668
677,0.002223
678,0.001668
679,0.000556
680,0.002223
681,0.001112
683,0.001668
684,0.001112
686,0.001112
687,0.002223
688,0.001112
689,0.001112
690,0.001112
691,0.002779
692,0.000556
693,0.000556
694,0.001668
695,0.001112
696,0.001668
698,0.000556
699,0.000556
700,0.000556
701,0.001112
703,0.000556
704,0.001112
705,0.000556
706,0.000556
707,0.001668
708,0.001668
709,0.001112
710,0.001112
711,0.000556
712,0.002779
713,0.002779
714,0.001668
715,0.001112
716,0.001668
717,0.001112
718,0.001112
719,0.001112
720,0.001112
721,0.002223
723,0.001668
724,0.001668
725,0.001112
726,0.000556
727,0.000556
728,0.001112
729,0.001112
730,0.000556
731,0.001668
732,0.001668
733,0.002223
734,0.002223
735,0.001112
737,0.000556
738,0.001112
739,0.002223
741,0.001668
742,0.001668
743,0.001668
744,0.001112
745,0.001668
746,0.004447
747,0.002779
748,0.002223
749,0.002779
750,0.001668
751,0.001112
752,0.001112
753,0.001668
754,0.002223
755,0.003335
756,0.001668
757,0.002779
758,0.002223
759,0.000556
760,0.001668
761,0.001112
762,0.003891
763,0.005559
764,0.002223
765,0.001668
766,0.001668
767,0.001112
768,0.001668
769,0.001112
770,0.001668
771,0.001668
772,0.002223
773,0.001668
774,0.002779
775,0.002223
776,0.002223
777,0.002223
778,0.002223
779,0.000556
780,0.000556
781,0.002223
782,0.001112
783,0.001668
784,0.000556
785,0.001112
786,0.002223
787,0.003335
788,0.003891
789,0.004447
790,0.002223
791,0.001668
792,0.002779
793,0.001668
794,0.001668
795,0.002223
796,0.000556
797,0.002779
798,0.002779
799,0.001668
800,0.002779
801,0.001112
802,0.002223
803,0.002223
804,0.001668
805,0.001112
806,0.001112
807,0.006115
808,0.000556
809,0.001668
810,0.001668
811,0.002779
812,0.001668
813,0.003335
814,0.003335
815,0.001668
816,0.003335
817,0.002779
818,0.003335
819,0.003335
820,0.000556
821,0.003335
822,0.002779
823,0.001112
824,0.001668
825,0.001668
826,0.001668
827,0.002223
828,0.002223
829,0.001668
830,0.001668
831,0.000556
832,0.001112
833,0.003335
834,0.001668
835,0.005003
836,0.001112
837,0.003335
838,0.003891
839,0.001668
840,0.002223
841,0.001668
842,0.003335
843,0.002779
844,0.001668
845,0.003335
846,0.002223
847,0.001112
848,0.001112
849,0.001112
850,0.003335
851,0.001668
852,0.001668
853,0.001668
854,0.002223
855,0.001112
856,0.002223
857,0.004447
858,0.001668
859,0.001668
860,0.003335
861,0.001112
863,0.002779
864,0.002223
865,0.005003
866,0.001112
867,0.002779
868,0.002779
869,0.003335
870,0.002779
871,0.003891
872,0.004447
873,0.002779
874,0.002779
875,0.001668
876,0.003335
877,0.005003
878,0.005003
879,0.002223
880,0.002779
881,0.001112
882,0.000556
883,0.001668
884,0.000556
885,0.001112
886,0.000556
887,0.000556
888,0.000556
889,0.001668
890,0.002223
891,0.001668
893,0.000556
894,0.000556
895,0.001668
896,0.000556
897,0.001112
898,0.002223
899,0.000556
900,0.000556
901,0.000556
902,0.001112
903,0.000556
904,0.003335
905,0.001112
906,0.001668
907,0.000556
908,0.001668
909,0.002779
910,0.003335
912,0.002223
913,0.000556
915,0.001112
916,0.000556
917,0.002223
919,0.002779
920,0.000556
921,0.000556
922,0.001112
923,0.002779
924,0.000556
926,0.001112
927,0.000556
928,0.001112
929,0.000556
930,0.000556
931,0.002223
932,0.001668
933,0.000556
934,0.000556
935,0.001112
937,0.002223
938,0.000556
939,0.000556
940,0.000556
941,0.001112
942,0.001112
943,0.001112
944,0.000556
945,0.001668
946,0.001112
947,0.000556
969,0.000556
1002,0.000556
-40,0.000556
-35,0.000556
-32,0.000556
-22,0.000556
-19,0.000556
-1,0.000556
-6,0.000556
-3,0.000556
-2,0.001112
