1,0.000481
3,0.000481
12,0.000963
14,0.000481
15,0.000963
16,0.000481
18,0.000481
20,0.000481
22,0.000963
26,0.000481
31,0.000481
32,0.000481
37,0.000481
44,0.000481
50,0.000963
52,0.000481
53,0.000963
55,0.000481
61,0.000481
63,0.000481
64,0.000481
67,0.000481
70,0.001926
71,0.000481
76,0.000481
77,0.000963
79,0.000963
80,0.000481
84,0.000963
85,0.000481
87,0.000481
89,0.000481
90,0.000963
91,0.000481
96,0.000963
102,0.000963
105,0.000481
107,0.000481
108,0.000481
109,0.000963
110,0.000481
113,0.000963
114,0.000481
116,0.000481
118,0.000481
119,0.000481
120,0.000481
121,0.001444
122,0.000481
124,0.000963
126,0.000481
127,0.000481
129,0.001444
130,0.000963
131,0.000481
132,0.000963
133,0.000963
135,0.000963
136,0.000481
138,0.000963
140,0.000481
141,0.000963
142,0.000481
143,0.000963
144,0.000963
145,0.000481
146,0.000481
147,0.000481
151,0.000481
152,0.000963
153,0.001444
154,0.000481
155,0.001444
156,0.000481
158,0.000963
161,0.001444
162,0.000963
163,0.000481
164,0.000963
166,0.000481
168,0.000481
169,0.000481
171,0.000481
172,0.000963
173,0.000481
175,0.000963
177,0.000481
178,0.000481
179,0.000481
180,0.001926
181,0.000481
182,0.000481
184,0.000963
187,0.000963
189,0.000481
191,0.001444
192,0.000481
193,0.000481
196,0.000481
197,0.001444
198,0.000963
199,0.000481
200,0.000481
202,0.000481
203,0.000481
204,0.001926
205,0.000963
207,0.001444
208,0.001444
209,0.000481
210,0.001926
211,0.001444
212,0.000481
213,0.001444
214,0.001444
215,0.000963
216,0.000963
217,0.000481
218,0.000963
219,0.000481
220,0.000481
221,0.000481
223,0.000481
225,0.001444
227,0.000963
228,0.000963
229,0.000481
231,0.000481
233,0.000481
234,0.000963
235,0.000481
236,0.000481
238,0.001444
240,0.000963
241,0.001444
242,0.000481
243,0.001926
244,0.000963
245,0.000963
246,0.001444
248,0.002889
250,0.002407
252,0.001444
253,0.000481
254,0.000963
255,0.000481
256,0.000963
258,0.000481
261,0.000481
263,0.000481
264,0.000481
265,0.000481
266,0.000481
267,0.000481
268,0.000481
269,0.001444
270,0.001926
271,0.001444
272,0.001444
273,0.001926
274,0.000963
275,0.000481
277,0.000481
278,0.000963
279,0.001926
280,0.000963
281,0.001926
282,0.000963
283,0.000963
284,0.001926
285,0.001926
286,0.000963
287,0.000963
288,0.002407
289,0.000481
290,0.000481
292,0.000963
293,0.002407
294,0.001444
295,0.000481
296,0.000963
297,0.001444
298,0.000481
299,0.001926
301,0.000963
302,0.000481
303,0.001444
304,0.001444
305,0.000481
306,0.000963
307,0.001444
308,0.000481
309,0.000481
310,0.000963
311,0.000481
313,0.001444
314,0.001444
318,0.000481
319,0.001444
320,0.002407
321,0.001926
322,0.001444
323,0.001926
324,0.001926
325,0.000481
326,0.000481
327,0.000963
329,0.000963
330,0.000481
331,0.000481
332,0.001444
333,0.000481
334,0.000481
