600,0.001283
601,0.003207
603,0.002566
605,0.003207
606,0.000641
608,0.002566
609,0.001283
611,0.000641
612,0.000641
613,0.001283
614,0.001283
616,0.001283
618,0.001283
619,0.000641
620,0.000641
621,0.002566
622,0.001283
623,0.001283
624,0.002566
625,0.001283
626,0.001924
627,0.001924
628,0.001283
629,0.000641
630,0.000641
631,0.000641
633,0.001283
636,0.000641
639,0.001924
641,0.001283
642,0.002566
643,0.000641
644,0.000641
649,0.000641
650,0.001283
651,0.000641
652,0.001283
653,0.001283
654,0.002566
656,0.000641
658,0.001283
660,0.001924
662,0.002566
666,0.003207
667,0.002566
668,0.000641
669,0.001283
670,0.001283
671,0.000641
672,0.001283
673,0.001283
674,0.001283
675,0.001924
676,0.000641
683,0.000641
686,0.000641
699,0.000641
700,0.000641
701,0.000641
704,0.000641
709,0.000641
720,0.001283
727,0.000641
728,0.000641
736,0.000641
737,0.000641
740,0.000641
-28,0.000641
-6,0.000641
-3,0.000641
-2,0.000641
