293,0.000804
294,0.000804
295,0.000804
296,0.001206
297,0.000804
298,0.000804
299,0.000402
300,0.001206
301,0.000402
302,0.000804
303,0.000804
304,0.000402
305,0.002814
306,0.001608
307,0.000804
308,0.001206
309,0.000402
310,0.000804
311,0.001608
312,0.001608
313,0.000804
314,0.000402
315,0.001206
316,0.000804
317,0.000804
318,0.000402
319,0.000402
320,0.001206
321,0.000402
322,0.000804
323,0.001206
324,0.000804
326,0.000804
327,0.000402
328,0.000804
329,0.001608
331,0.001206
332,0.001608
333,0.000804
334,0.000804
336,0.002010
337,0.001608
338,0.001206
339,0.000804
341,0.000804
343,0.000804
344,0.002814
345,0.000402
346,0.001608
349,0.000402
350,0.000804
351,0.000402
352,0.001206
353,0.001206
354,0.000402
356,0.000402
357,0.000402
358,0.000804
359,0.002010
360,0.000402
361,0.000402
362,0.001206
363,0.000804
364,0.000804
366,0.000402
368,0.001608
369,0.001608
370,0.000402
371,0.000804
372,0.000402
373,0.000402
374,0.000402
375,0.002412
377,0.001206
378,0.001206
379,0.001608
380,0.000804
381,0.000804
382,0.000804
383,0.000402
384,0.002010
385,0.000402
386,0.000402
387,0.000402
388,0.000402
389,0.000804
390,0.000402
391,0.000804
392,0.001206
393,0.001206
394,0.000402
395,0.000402
396,0.001608
397,0.000804
398,0.001608
399,0.000804
401,0.001206
402,0.002814
403,0.000402
404,0.001608
405,0.001206
406,0.000402
407,0.000402
408,0.001206
409,0.000804
410,0.000804
411,0.002010
412,0.000402
413,0.001206
414,0.001608
415,0.000402
416,0.001206
417,0.001206
418,0.001206
419,0.000804
420,0.000804
421,0.000804
422,0.001206
423,0.000402
424,0.000804
425,0.000402
426,0.000402
427,0.000402
428,0.000402
429,0.000804
431,0.000402
432,0.000804
433,0.000804
434,0.001206
436,0.000402
438,0.001206
439,0.000402
440,0.000804
441,0.002010
442,0.001206
443,0.001206
444,0.002412
446,0.000804
447,0.000402
448,0.000804
449,0.000804
450,0.000804
451,0.001206
452,0.000402
453,0.002412
454,0.001206
455,0.001608
456,0.000804
457,0.000804
458,0.002010
459,0.000402
460,0.002010
461,0.000804
464,0.001608
466,0.000804
467,0.000804
468,0.000804
470,0.000804
471,0.000804
472,0.000804
473,0.000402
474,0.000402
475,0.001206
476,0.000804
478,0.001608
479,0.000804
480,0.000402
481,0.001206
482,0.001206
483,0.000804
484,0.002010
485,0.000402
486,0.000804
487,0.000402
488,0.000804
489,0.001608
491,0.002412
492,0.000804
493,0.001206
494,0.000402
497,0.000402
498,0.000804
499,0.000804
500,0.001608
501,0.002010
502,0.001206
503,0.001206
504,0.000402
505,0.000804
506,0.002010
507,0.000804
508,0.001206
509,0.000804
510,0.001608
511,0.000402
512,0.001206
513,0.001206
515,0.000804
516,0.000804
517,0.000402
518,0.000804
519,0.000402
521,0.000804
522,0.001206
523,0.000402
524,0.000402
525,0.001206
526,0.002412
527,0.001206
528,0.002010
529,0.001206
531,0.000804
532,0.001206
533,0.000804
535,0.001608
536,0.001206
537,0.000402
538,0.001206
539,0.000804
540,0.000804
542,0.001608
543,0.000402
544,0.001608
545,0.001206
546,0.001206
547,0.000402
548,0.000804
549,0.002010
550,0.000804
551,0.001206
552,0.002010
553,0.001206
555,0.000804
556,0.001206
557,0.000402
558,0.000804
559,0.000804
560,0.001206
561,0.000804
563,0.000402
564,0.000804
565,0.001206
566,0.001206
567,0.000804
568,0.001206
569,0.001206
570,0.000402
572,0.000804
573,0.000402
574,0.000402
575,0.000804
576,0.000402
577,0.000804
578,0.000402
579,0.001206
580,0.000402
581,0.001206
582,0.002010
583,0.000804
585,0.000804
586,0.001608
587,0.000804
588,0.002010
589,0.000804
590,0.000402
591,0.000402
592,0.000402
594,0.000402
595,0.000402
596,0.001608
597,0.000804
598,0.001206
599,0.001206
600,0.000804
601,0.000402
602,0.000804
604,0.001206
605,0.001206
606,0.001206
607,0.001206
608,0.002010
609,0.000804
610,0.002814
611,0.000402
612,0.000402
613,0.000804
614,0.000402
615,0.002010
616,0.002010
617,0.001206
618,0.001206
620,0.001206
621,0.001608
622,0.001608
623,0.001206
624,0.002412
625,0.001608
626,0.000402
627,0.000804
628,0.001608
629,0.000402
630,0.000402
631,0.001206
632,0.002010
633,0.000804
634,0.000804
635,0.001206
636,0.000402
637,0.002412
638,0.000402
639,0.000804
640,0.001608
641,0.001608
642,0.002412
644,0.002814
645,0.000804
646,0.000804
647,0.000402
648,0.002412
649,0.002412
650,0.001608
651,0.000402
652,0.001608
653,0.002010
654,0.002412
655,0.000402
656,0.000804
657,0.000804
658,0.001206
659,0.000402
660,0.000804
661,0.003215
662,0.001206
663,0.001206
664,0.002010
665,0.000402
666,0.001206
667,0.001206
668,0.000804
669,0.002010
670,0.000804
671,0.001206
672,0.000804
673,0.002010
674,0.000804
675,0.001206
676,0.001206
677,0.001206
678,0.002412
679,0.003617
680,0.000402
681,0.001206
682,0.002412
683,0.002814
684,0.001608
685,0.002010
686,0.001206
687,0.002010
688,0.002814
689,0.004019
690,0.000804
691,0.002010
692,0.002010
693,0.001608
694,0.001206
695,0.001206
696,0.002010
697,0.001206
698,0.001206
699,0.002412
700,0.004421
701,0.002010
702,0.001206
703,0.000804
705,0.002010
706,0.001608
707,0.001608
708,0.001206
709,0.001608
710,0.000804
711,0.001206
712,0.000804
713,0.001206
714,0.001608
715,0.001206
716,0.000804
717,0.000402
718,0.000804
719,0.001206
720,0.000804
721,0.002010
722,0.002814
723,0.001206
724,0.001206
725,0.001206
726,0.002412
727,0.001206
728,0.001608
729,0.002010
730,0.000804
731,0.002412
732,0.000804
733,0.000402
734,0.001206
735,0.000804
736,0.003215
737,0.000804
738,0.001608
739,0.000804
740,0.001206
741,0.001206
742,0.000804
743,0.001206
744,0.000804
745,0.002412
746,0.002412
747,0.003617
748,0.003215
749,0.001608
750,0.001206
751,0.002412
752,0.003215
753,0.001206
754,0.001206
755,0.001608
756,0.002412
757,0.001608
758,0.002412
759,0.001206
760,0.002814
761,0.000804
762,0.002010
763,0.001206
764,0.002010
765,0.002010
766,0.001206
767,0.002010
768,0.002010
769,0.001206
770,0.001608
771,0.001206
772,0.001608
773,0.002814
774,0.002010
775,0.002412
776,0.002412
777,0.002010
778,0.001608
779,0.002412
780,0.002412
781,0.001206
782,0.003215
783,0.001206
784,0.002010
785,0.002412
786,0.001608
787,0.001608
788,0.001608
789,0.002010
790,0.001608
791,0.003215
792,0.002814
793,0.004019
794,0.002814
795,0.001608
796,0.003215
797,0.003215
798,0.001608
799,0.001608
800,0.002010
801,0.000402
802,0.000402
803,0.001206
804,0.000804
805,0.002814
806,0.001608
807,0.001608
808,0.000804
809,0.002412
810,0.001206
811,0.001206
812,0.001206
813,0.002412
814,0.001608
815,0.002010
816,0.002412
817,0.003215
818,0.001608
819,0.001206
820,0.002010
821,0.002412
822,0.002010
823,0.000402
824,0.002412
825,0.004421
826,0.003215
827,0.004823
828,0.002412
829,0.000402
830,0.001608
831,0.004019
832,0.002412
833,0.001206
834,0.002010
835,0.003617
836,0.002412
837,0.002412
838,0.004019
839,0.001206
840,0.002010
841,0.002010
842,0.003215
843,0.002814
844,0.002412
845,0.002412
846,0.004019
847,0.004019
848,0.002814
849,0.001206
850,0.002412
851,0.001608
852,0.001206
853,0.003215
854,0.000804
855,0.002814
856,0.002010
857,0.001206
858,0.001206
859,0.001608
860,0.001608
861,0.001206
862,0.001206
863,0.001206
864,0.001608
865,0.002010
866,0.002814
867,0.002814
868,0.002412
869,0.004823
870,0.002010
871,0.002010
872,0.002010
873,0.003617
874,0.002010
875,0.002010
876,0.004421
877,0.001608
878,0.001608
879,0.002010
880,0.000804
881,0.001206
882,0.000402
883,0.001608
884,0.000402
885,0.001206
886,0.000804
887,0.001608
888,0.000402
889,0.000804
890,0.001206
891,0.001206
892,0.001206
893,0.002412
895,0.000804
896,0.001608
897,0.002814
898,0.002010
899,0.001206
900,0.001206
901,0.001206
902,0.001608
903,0.001608
904,0.002412
905,0.001206
906,0.001608
907,0.001608
908,0.001206
909,0.000402
910,0.002412
911,0.001206
912,0.001608
913,0.000804
914,0.000804
915,0.001206
916,0.001206
917,0.001206
918,0.001206
919,0.000804
920,0.001608
921,0.001206
922,0.001206
923,0.001206
924,0.000804
925,0.001608
926,0.000804
927,0.001608
928,0.001206
929,0.001206
930,0.000804
931,0.000804
932,0.001206
933,0.000804
934,0.001206
935,0.002010
936,0.001608
937,0.001608
938,0.000402
939,0.001206
940,0.002412
941,0.000804
942,0.000402
943,0.002010
944,0.000804
945,0.002010
946,0.000402
947,0.001608
962,0.000402
974,0.000402
987,0.000402
1014,0.000402
-68,0.000402
-67,0.000402
-25,0.000402
-2,0.000402
