2,0.000324
5,0.000324
6,0.000324
9,0.000324
11,0.000324
16,0.000324
17,0.000324
19,0.000324
23,0.000324
24,0.000324
29,0.000648
31,0.000648
32,0.000324
35,0.000324
36,0.000324
41,0.000972
43,0.000324
44,0.000324
45,0.000648
46,0.000324
47,0.000324
48,0.000648
49,0.000324
54,0.000324
59,0.000324
60,0.000648
62,0.000324
63,0.000324
66,0.000324
69,0.000972
71,0.000648
74,0.000648
75,0.000648
76,0.000324
77,0.000324
78,0.000648
79,0.000324
80,0.000324
83,0.000324
88,0.000324
89,0.000324
92,0.000324
93,0.000648
94,0.000972
96,0.000648
98,0.000324
99,0.000648
100,0.000324
101,0.000648
103,0.000648
105,0.000324
106,0.000324
108,0.000324
109,0.000648
110,0.000324
113,0.000324
116,0.001295
117,0.000324
118,0.000648
120,0.000972
123,0.000324
126,0.000324
127,0.000648
128,0.000324
129,0.000324
130,0.000324
131,0.000648
132,0.000324
133,0.000972
134,0.000648
136,0.000972
137,0.001295
138,0.000324
139,0.000324
140,0.000324
141,0.000324
142,0.000648
143,0.001295
144,0.000324
145,0.000972
146,0.000324
148,0.000648
149,0.000648
150,0.000648
151,0.000324
152,0.000972
153,0.000972
154,0.000648
155,0.001943
156,0.000324
157,0.000648
158,0.000648
159,0.000648
160,0.000648
161,0.000972
162,0.000648
163,0.000648
164,0.001295
165,0.000324
169,0.000648
170,0.000648
171,0.000972
172,0.001295
173,0.000324
174,0.000324
175,0.000648
176,0.000972
177,0.000972
178,0.000324
179,0.000324
183,0.000324
184,0.001295
185,0.000324
186,0.000324
187,0.000324
188,0.001943
189,0.000648
190,0.001619
191,0.000324
192,0.000972
193,0.000324
195,0.000324
196,0.000648
197,0.000324
198,0.000972
199,0.000648
200,0.000648
201,0.000648
202,0.001295
203,0.000972
204,0.000972
205,0.001295
206,0.000648
207,0.000972
208,0.001295
209,0.000972
210,0.000972
211,0.000972
212,0.001619
214,0.001295
215,0.000324
216,0.000324
217,0.001943
218,0.000648
219,0.001619
220,0.000324
221,0.000972
222,0.000324
223,0.000324
224,0.000648
225,0.001619
226,0.001295
228,0.000648
229,0.001943
230,0.000324
231,0.001295
232,0.000972
233,0.000648
235,0.001295
236,0.001619
237,0.000648
238,0.000648
239,0.001295
240,0.000648
242,0.001295
243,0.001943
244,0.000648
245,0.000324
246,0.000972
247,0.000972
248,0.000972
249,0.000648
250,0.000648
251,0.000324
252,0.000648
253,0.001295
254,0.001295
256,0.001295
257,0.000972
258,0.000648
259,0.000324
260,0.000324
261,0.001619
262,0.000648
263,0.001295
264,0.000324
265,0.000972
266,0.000648
268,0.000324
269,0.001295
270,0.000972
271,0.000648
272,0.000648
273,0.001619
274,0.001619
275,0.000648
276,0.000972
277,0.002591
278,0.000648
279,0.001619
280,0.000648
281,0.000972
282,0.001295
283,0.000324
284,0.000972
285,0.000972
287,0.000972
288,0.000648
289,0.000972
290,0.000648
291,0.000648
292,0.000324
293,0.001295
295,0.001943
297,0.000324
298,0.000324
299,0.000324
300,0.000324
301,0.000324
302,0.000648
303,0.001943
304,0.000972
305,0.000972
306,0.000648
307,0.000648
308,0.000972
309,0.002267
310,0.000648
311,0.001295
312,0.000324
313,0.000972
314,0.000324
315,0.000972
316,0.000324
317,0.000324
319,0.001295
320,0.000324
321,0.000324
322,0.000972
323,0.000648
324,0.001295
325,0.000972
326,0.000648
327,0.000972
328,0.000648
329,0.001619
330,0.000972
331,0.000648
332,0.000972
333,0.000324
334,0.000648
335,0.000648
336,0.001295
337,0.000972
338,0.000648
339,0.000648
340,0.000324
341,0.000648
342,0.002267
343,0.000648
344,0.000324
345,0.000972
346,0.000972
347,0.001619
348,0.000648
349,0.000648
350,0.001619
351,0.001619
352,0.000648
353,0.000972
354,0.001295
355,0.000324
356,0.001619
357,0.000324
358,0.000648
359,0.000324
360,0.000972
361,0.001295
362,0.000972
364,0.001295
365,0.000324
366,0.001295
367,0.000324
368,0.000324
369,0.001943
370,0.000972
371,0.001943
372,0.000324
373,0.001295
374,0.000972
375,0.000648
376,0.002591
377,0.000648
378,0.001295
379,0.000648
380,0.001295
381,0.000972
382,0.000972
383,0.001295
384,0.000972
385,0.000972
386,0.000648
387,0.001619
388,0.001295
389,0.002267
391,0.000972
392,0.000648
393,0.001619
394,0.001295
395,0.000972
396,0.000324
397,0.000648
399,0.001295
400,0.001295
401,0.000648
402,0.000972
403,0.000324
404,0.000648
405,0.000648
406,0.000972
407,0.000648
408,0.000972
409,0.001295
410,0.000648
411,0.000648
412,0.000324
413,0.000972
414,0.002267
415,0.001619
416,0.000972
417,0.000972
418,0.001619
419,0.000972
420,0.001619
421,0.001295
422,0.001619
423,0.000648
424,0.000972
425,0.002267
426,0.000648
427,0.001943
428,0.002267
429,0.000324
430,0.000972
431,0.000972
432,0.000648
433,0.001619
434,0.000972
435,0.001619
436,0.001295
437,0.000972
439,0.001619
440,0.001619
441,0.000324
442,0.000972
443,0.000648
444,0.001619
445,0.001295
447,0.001295
448,0.001943
449,0.002915
450,0.001295
451,0.000648
452,0.001619
453,0.000972
454,0.001619
455,0.000324
456,0.000324
457,0.000648
458,0.001295
459,0.002267
460,0.001619
461,0.002267
462,0.001295
463,0.001619
464,0.001295
465,0.000648
466,0.000648
467,0.000324
468,0.000648
469,0.001619
470,0.001943
471,0.001295
472,0.001295
473,0.001295
474,0.002267
475,0.002267
476,0.001295
477,0.002591
478,0.001295
479,0.000972
480,0.000972
481,0.000648
482,0.001619
483,0.001943
485,0.000972
486,0.000648
487,0.001295
488,0.000972
489,0.000324
490,0.001619
491,0.001943
492,0.001943
493,0.000324
494,0.000648
495,0.001943
496,0.001943
497,0.001619
498,0.001619
500,0.000972
501,0.001295
502,0.001295
503,0.001295
504,0.002267
505,0.001619
506,0.001943
507,0.000648
508,0.001295
509,0.000972
510,0.001295
511,0.002267
512,0.000648
513,0.001943
514,0.001295
515,0.001619
516,0.000972
517,0.000648
518,0.001295
519,0.000972
520,0.001295
521,0.001295
522,0.000648
523,0.000648
524,0.001943
525,0.000324
526,0.000972
527,0.001295
528,0.001943
529,0.001295
530,0.001619
531,0.000648
532,0.001619
533,0.000648
534,0.001619
535,0.001619
536,0.001619
537,0.001295
538,0.000324
539,0.001295
540,0.001943
541,0.001295
542,0.000972
543,0.001295
544,0.001619
545,0.001295
546,0.002267
547,0.000648
548,0.001943
549,0.000972
550,0.002267
551,0.001943
552,0.001295
553,0.001619
554,0.000648
555,0.001943
556,0.001943
557,0.000972
558,0.001295
559,0.000324
560,0.001619
561,0.000972
562,0.000648
563,0.001943
564,0.000972
565,0.000972
566,0.000648
567,0.000324
568,0.001295
569,0.000972
570,0.001943
571,0.000972
572,0.000648
573,0.000648
574,0.000648
575,0.002915
576,0.002915
577,0.001295
578,0.000972
579,0.000972
580,0.001295
581,0.000972
582,0.000648
583,0.001295
584,0.001295
585,0.001619
586,0.000648
587,0.000972
588,0.000972
589,0.001295
590,0.001619
591,0.000648
592,0.000972
593,0.000648
594,0.000648
595,0.001295
596,0.001619
597,0.001295
598,0.002267
599,0.000648
600,0.000972
601,0.001943
602,0.001295
603,0.000972
604,0.002267
605,0.001619
606,0.000972
607,0.001943
608,0.001943
609,0.001619
610,0.000972
611,0.001295
612,0.001943
613,0.000648
614,0.001295
615,0.001295
616,0.001943
617,0.000648
618,0.001943
619,0.001943
620,0.001943
621,0.001943
622,0.001619
623,0.001943
624,0.001619
625,0.001943
626,0.000972
627,0.001295
628,0.001619
629,0.000972
630,0.001943
631,0.001295
632,0.001619
633,0.001295
634,0.001295
635,0.000972
636,0.000324
637,0.001295
638,0.002591
639,0.001619
640,0.000972
641,0.001943
642,0.000972
643,0.001619
644,0.000648
645,0.001619
646,0.002915
647,0.002267
648,0.000972
649,0.000324
650,0.001943
651,0.001295
652,0.001295
653,0.002591
654,0.001943
655,0.000324
656,0.002915
657,0.001295
658,0.001295
659,0.002915
660,0.000972
661,0.002591
662,0.001295
663,0.000972
664,0.001619
665,0.001295
666,0.002915
667,0.000972
668,0.001619
669,0.001619
670,0.000324
671,0.000972
672,0.001295
673,0.000972
674,0.000324
675,0.000972
676,0.001619
677,0.002915
678,0.002267
679,0.000648
680,0.002591
681,0.001295
682,0.001295
683,0.000972
684,0.000648
685,0.001943
686,0.001295
687,0.001295
688,0.001295
689,0.002267
691,0.000972
692,0.000648
693,0.001295
694,0.001295
695,0.001619
696,0.002267
697,0.001943
698,0.001619
699,0.000648
700,0.002915
701,0.003886
702,0.000324
703,0.001619
704,0.000972
705,0.001295
706,0.000972
707,0.000972
708,0.000324
709,0.000324
710,0.000972
711,0.000972
712,0.001295
713,0.001295
714,0.002591
715,0.000648
716,0.000972
717,0.002915
718,0.001295
719,0.000648
720,0.002915
721,0.001619
722,0.001943
723,0.000648
724,0.000324
725,0.001943
726,0.000972
727,0.001619
728,0.001295
729,0.001619
730,0.002267
731,0.001295
732,0.001295
733,0.000648
734,0.000324
735,0.000648
736,0.001619
737,0.001943
738,0.000324
739,0.000972
740,0.002267
741,0.002591
742,0.000648
743,0.001619
744,0.000648
745,0.001619
746,0.002591
747,0.000648
748,0.003238
749,0.001943
750,0.001295
751,0.001943
752,0.000648
753,0.002915
754,0.001943
755,0.001943
757,0.002267
758,0.000972
759,0.001619
760,0.001619
761,0.001295
762,0.000648
763,0.001943
764,0.001943
765,0.002267
766,0.001943
767,0.000648
768,0.000648
769,0.000972
770,0.000972
771,0.000648
772,0.001619
773,0.001619
774,0.002267
775,0.000972
776,0.000972
777,0.000972
778,0.000324
779,0.001295
780,0.000972
781,0.000972
782,0.001619
783,0.000972
784,0.001295
785,0.001295
786,0.001295
787,0.001619
788,0.001295
789,0.001295
790,0.002267
791,0.000972
792,0.001295
793,0.000972
794,0.001943
795,0.000648
796,0.002591
797,0.000324
798,0.001619
799,0.000648
800,0.000972
801,0.001619
802,0.001943
803,0.001619
804,0.002267
805,0.002267
806,0.003238
807,0.000972
808,0.000648
809,0.002267
810,0.001295
811,0.002267
812,0.000648
813,0.001295
814,0.000972
815,0.001295
816,0.000972
817,0.001295
818,0.001619
819,0.002591
820,0.001619
821,0.000972
822,0.000972
823,0.002915
824,0.002591
825,0.001295
826,0.002591
827,0.001295
828,0.001295
829,0.001619
830,0.000972
831,0.002267
832,0.000972
833,0.001619
834,0.001943
835,0.002267
836,0.002591
837,0.001295
838,0.001295
839,0.000972
840,0.002591
841,0.001943
842,0.001295
843,0.001619
844,0.001619
845,0.001619
846,0.000972
847,0.000972
848,0.001295
849,0.001295
850,0.001619
851,0.001295
852,0.000972
853,0.000972
854,0.001295
855,0.000648
856,0.001619
857,0.001943
858,0.001619
859,0.001943
860,0.002591
861,0.000324
862,0.001295
863,0.002591
864,0.001943
865,0.001295
866,0.000648
867,0.002267
868,0.002267
869,0.001295
870,0.000324
871,0.001619
872,0.001295
873,0.001619
874,0.000648
875,0.000324
876,0.001619
877,0.002267
878,0.000648
879,0.000972
880,0.001295
881,0.001619
882,0.001619
883,0.000648
884,0.001295
885,0.001943
886,0.000972
887,0.001619
889,0.001295
890,0.001619
891,0.000648
892,0.001943
893,0.001295
894,0.001943
895,0.000648
896,0.001943
897,0.000324
898,0.000972
899,0.000648
900,0.001619
901,0.001619
903,0.002267
904,0.000972
905,0.000972
906,0.002915
907,0.001295
908,0.000648
909,0.000648
910,0.002267
911,0.001619
912,0.000648
913,0.002267
914,0.001619
915,0.001619
916,0.001619
917,0.001295
918,0.000648
919,0.001295
920,0.000972
921,0.001619
922,0.001943
923,0.000648
924,0.002267
925,0.001295
926,0.000972
927,0.000324
928,0.000972
929,0.001619
930,0.001619
931,0.000648
932,0.001619
933,0.000972
934,0.001943
935,0.000972
936,0.001295
937,0.001943
938,0.001295
939,0.001295
940,0.001295
941,0.001295
942,0.000972
943,0.001943
944,0.001295
945,0.002267
946,0.002267
947,0.000972
956,0.000324
961,0.000648
962,0.000324
963,0.000324
966,0.000324
974,0.000324
975,0.000324
976,0.000324
977,0.000324
978,0.000324
981,0.000324
982,0.000324
983,0.000324
986,0.000324
989,0.000324
994,0.000324
1003,0.000324
1007,0.000324
1008,0.000324
1015,0.000324
-53,0.000324
-22,0.000324
-3,0.000324
-2,0.000324
