0,0.000334
3,0.000334
4,0.000334
10,0.000334
14,0.000334
16,0.000334
17,0.000668
22,0.000334
23,0.000334
29,0.000334
30,0.000334
31,0.000334
35,0.000668
37,0.000668
39,0.001001
40,0.000668
41,0.000334
44,0.000334
46,0.000334
48,0.000334
49,0.000334
53,0.000334
57,0.000334
59,0.000334
63,0.000668
65,0.000334
67,0.000668
69,0.000668
72,0.000334
73,0.000334
74,0.000334
75,0.000668
82,0.000334
83,0.000668
84,0.000334
86,0.000334
87,0.000668
90,0.000334
91,0.000334
92,0.000668
93,0.000334
95,0.000668
96,0.000668
97,0.000668
101,0.001335
103,0.001669
107,0.000334
110,0.000334
115,0.000334
117,0.000334
119,0.000334
120,0.001001
122,0.000334
123,0.000668
124,0.000668
125,0.000668
126,0.000668
127,0.000668
128,0.000334
129,0.000334
130,0.000334
131,0.000334
133,0.000668
134,0.001335
136,0.001001
137,0.000334
138,0.000334
139,0.000334
140,0.000334
141,0.000334
142,0.000334
143,0.001001
144,0.000668
145,0.000668
146,0.001001
147,0.001001
148,0.001335
149,0.000334
150,0.000668
151,0.000668
152,0.000334
153,0.000334
154,0.000334
155,0.000668
156,0.000668
157,0.000668
158,0.000668
159,0.001001
160,0.000668
161,0.000334
163,0.000668
164,0.000668
165,0.001001
167,0.000334
168,0.000668
169,0.000668
170,0.000668
171,0.000334
173,0.001001
174,0.001335
175,0.001001
176,0.001001
177,0.000668
178,0.000668
179,0.000334
181,0.000334
182,0.000334
183,0.001001
184,0.000334
185,0.000334
186,0.000334
187,0.000668
188,0.000334
189,0.000334
190,0.000668
193,0.000334
195,0.000334
196,0.000334
197,0.000668
198,0.000668
199,0.000668
200,0.000668
201,0.000334
202,0.000334
203,0.001001
204,0.000334
208,0.000334
209,0.000334
210,0.000668
214,0.001001
215,0.001335
216,0.001001
217,0.000668
218,0.001335
219,0.001001
220,0.001001
221,0.001001
222,0.001335
223,0.001001
224,0.000668
225,0.001669
226,0.001669
227,0.001335
228,0.001335
229,0.000334
231,0.000334
232,0.002336
233,0.001335
234,0.000334
235,0.001001
237,0.001335
238,0.001001
239,0.000668
240,0.001001
241,0.000668
242,0.000668
244,0.001001
245,0.000668
246,0.000668
247,0.000668
248,0.000668
249,0.001001
250,0.000668
251,0.001335
253,0.001001
254,0.000668
255,0.000668
256,0.001001
257,0.001335
258,0.001001
260,0.001669
261,0.001001
262,0.000668
263,0.000334
264,0.001001
265,0.000334
266,0.000334
267,0.000668
268,0.000334
269,0.001001
270,0.001669
271,0.000668
272,0.000668
273,0.000334
274,0.000334
275,0.001001
276,0.000334
277,0.001001
278,0.000334
279,0.001335
280,0.000334
282,0.000334
283,0.000334
284,0.000334
285,0.000334
286,0.000668
287,0.000668
288,0.000334
290,0.000334
291,0.000334
292,0.000668
293,0.000668
294,0.000334
296,0.000334
297,0.001335
298,0.001001
299,0.000334
300,0.001001
301,0.000668
302,0.000334
303,0.001001
304,0.001669
305,0.000334
306,0.001001
307,0.000334
308,0.000668
309,0.002336
310,0.000668
311,0.001335
312,0.000334
313,0.000668
314,0.001001
315,0.001001
316,0.000668
317,0.001001
318,0.000668
319,0.001335
320,0.000334
321,0.000334
322,0.000668
323,0.000334
324,0.001335
325,0.000668
326,0.000668
327,0.000334
328,0.000334
329,0.002003
330,0.000334
331,0.000334
332,0.000334
333,0.001001
334,0.000334
335,0.001001
336,0.000668
337,0.000334
338,0.000668
339,0.001335
340,0.001001
341,0.000334
342,0.001001
343,0.001335
344,0.001001
345,0.001335
346,0.000334
347,0.001001
348,0.000668
349,0.002336
350,0.001335
351,0.001001
352,0.001001
353,0.001001
354,0.000334
355,0.001001
356,0.001669
357,0.000334
358,0.001669
359,0.000334
360,0.001001
361,0.001001
363,0.001001
364,0.001001
366,0.001001
367,0.001669
368,0.001669
369,0.001001
370,0.002003
371,0.001669
372,0.001669
373,0.002003
374,0.002336
375,0.000334
376,0.001001
377,0.001001
378,0.000668
379,0.002003
380,0.001335
381,0.001335
382,0.001001
383,0.000334
384,0.001001
385,0.000668
386,0.000668
387,0.002003
388,0.001335
389,0.000668
390,0.001335
391,0.001669
392,0.001001
393,0.001001
394,0.001001
396,0.001001
397,0.001335
398,0.000668
399,0.000334
400,0.002336
401,0.001335
402,0.003004
403,0.001669
404,0.001001
405,0.001001
406,0.000334
407,0.000668
408,0.001001
409,0.000668
410,0.001669
411,0.001669
412,0.002336
413,0.001669
414,0.000668
415,0.001335
416,0.000334
417,0.000668
418,0.001001
419,0.001001
420,0.000668
421,0.000668
422,0.001335
423,0.001001
424,0.000334
425,0.001001
427,0.000334
428,0.000334
429,0.001001
430,0.000668
431,0.000668
432,0.000334
433,0.000668
434,0.000668
435,0.001001
436,0.001335
437,0.001001
438,0.001001
439,0.000668
440,0.001335
441,0.001001
442,0.001335
443,0.001335
444,0.000668
445,0.001001
446,0.001001
447,0.000668
448,0.000668
449,0.001001
450,0.001335
451,0.001335
452,0.000668
453,0.001669
454,0.001669
455,0.000668
456,0.001335
457,0.001335
459,0.000334
460,0.001669
461,0.000668
462,0.000668
463,0.001001
464,0.000668
465,0.001001
466,0.001669
468,0.001001
469,0.001001
470,0.000668
471,0.001335
472,0.000334
473,0.001001
474,0.000668
475,0.001001
476,0.001669
477,0.002003
478,0.001001
479,0.001001
480,0.000668
481,0.001001
482,0.001001
483,0.001335
484,0.000668
485,0.002003
486,0.000668
487,0.000334
488,0.001335
489,0.000668
490,0.001001
491,0.001001
492,0.001669
493,0.001001
494,0.001669
495,0.000334
496,0.001001
497,0.001335
498,0.002670
499,0.001335
500,0.001001
501,0.001669
502,0.001669
503,0.001669
504,0.002003
505,0.000668
506,0.001669
507,0.001335
508,0.001001
509,0.002003
511,0.001001
512,0.002670
513,0.001669
514,0.001001
515,0.001001
516,0.002336
517,0.000668
518,0.000668
519,0.000334
520,0.000668
521,0.000334
522,0.001335
523,0.000668
524,0.001001
525,0.001001
526,0.003672
527,0.002336
528,0.001669
529,0.002003
530,0.000668
531,0.002003
532,0.001669
533,0.000334
534,0.001335
535,0.001001
536,0.001335
537,0.001001
538,0.001335
539,0.000334
540,0.002003
541,0.001669
542,0.001669
543,0.001335
544,0.001001
545,0.002336
546,0.001001
547,0.001001
548,0.001001
549,0.002003
550,0.001669
551,0.003004
552,0.001001
553,0.001669
554,0.000668
555,0.000668
556,0.000334
557,0.001335
558,0.001001
559,0.000668
560,0.001001
561,0.001001
562,0.001335
563,0.001335
564,0.002003
565,0.000334
566,0.001001
567,0.002003
568,0.000334
569,0.002003
570,0.002003
571,0.000334
572,0.000334
573,0.000668
574,0.002003
575,0.001669
576,0.000668
577,0.002336
578,0.001335
579,0.001001
580,0.000668
581,0.002336
582,0.001669
583,0.003004
584,0.001335
585,0.001335
586,0.000668
587,0.001669
588,0.002336
589,0.001335
590,0.000668
591,0.001001
592,0.001001
593,0.001001
594,0.003004
595,0.001335
596,0.002003
597,0.001335
598,0.002003
599,0.002003
600,0.001001
601,0.001669
602,0.001669
603,0.001335
604,0.001669
605,0.001001
606,0.000668
607,0.000668
608,0.001669
609,0.001335
611,0.001335
612,0.001001
613,0.002336
614,0.000668
615,0.001001
616,0.000668
617,0.003004
618,0.000668
619,0.000334
620,0.001669
621,0.001001
622,0.001335
623,0.000668
624,0.000334
625,0.001335
626,0.000668
627,0.000668
628,0.001001
629,0.001335
630,0.000668
631,0.000668
632,0.001335
633,0.001669
634,0.002336
635,0.001001
636,0.001001
637,0.001001
638,0.001669
639,0.001001
640,0.000668
641,0.000334
642,0.002003
643,0.001669
644,0.000334
645,0.001335
646,0.001335
647,0.002670
648,0.001335
649,0.002670
650,0.001335
651,0.001669
652,0.000668
653,0.002003
654,0.002336
655,0.001001
656,0.001335
657,0.001335
658,0.000668
659,0.001669
660,0.002003
661,0.002003
662,0.001669
663,0.001335
664,0.002336
665,0.000668
666,0.000668
667,0.001335
668,0.001001
669,0.002670
670,0.001001
671,0.001335
672,0.001669
673,0.002336
674,0.002336
675,0.001669
676,0.001335
678,0.001669
679,0.000668
680,0.002003
681,0.001669
682,0.002336
683,0.000668
684,0.000334
685,0.002003
686,0.002336
687,0.001001
688,0.001669
689,0.001669
690,0.001669
691,0.002670
692,0.002003
693,0.001335
694,0.000334
695,0.001335
696,0.001669
697,0.001335
698,0.002670
699,0.001669
700,0.002003
701,0.001335
702,0.002003
703,0.002003
704,0.001335
705,0.000668
706,0.001335
707,0.000668
708,0.000334
709,0.002003
710,0.000668
711,0.001335
712,0.001669
713,0.000334
714,0.001335
715,0.001669
716,0.000668
717,0.002670
718,0.000668
719,0.002003
720,0.001335
721,0.001335
722,0.001669
723,0.001669
724,0.001335
725,0.001001
726,0.000334
727,0.002003
728,0.002670
729,0.001335
730,0.000668
731,0.002003
732,0.001335
733,0.001001
734,0.000668
735,0.001001
736,0.002336
737,0.002003
738,0.002003
739,0.001001
740,0.001001
741,0.000334
742,0.001001
743,0.002336
744,0.001669
745,0.001669
746,0.002336
747,0.001335
748,0.003004
749,0.001335
750,0.002003
751,0.001669
752,0.001001
753,0.002003
754,0.001001
755,0.001669
756,0.002003
757,0.000668
758,0.001669
759,0.001001
760,0.001669
761,0.001335
762,0.002670
763,0.001669
764,0.001669
765,0.001001
766,0.001001
767,0.001669
768,0.001669
769,0.001001
770,0.003004
771,0.001335
772,0.001669
773,0.002336
774,0.002336
775,0.002336
776,0.000668
777,0.000668
778,0.001669
779,0.000668
780,0.001669
781,0.000334
782,0.003004
783,0.001335
784,0.002003
785,0.001001
786,0.001669
787,0.001001
788,0.002670
789,0.003338
790,0.001669
791,0.002336
792,0.001335
793,0.002670
794,0.000668
795,0.000334
796,0.001335
797,0.003338
798,0.002003
799,0.001335
800,0.002336
801,0.000668
802,0.003004
803,0.001001
804,0.001669
805,0.002003
806,0.002670
807,0.001335
808,0.001335
809,0.001335
810,0.001335
811,0.001335
812,0.002336
813,0.000668
814,0.002336
815,0.000668
816,0.003004
817,0.001001
818,0.001335
819,0.003004
820,0.000668
821,0.003338
822,0.001335
823,0.000334
824,0.002003
825,0.001669
826,0.001669
827,0.001001
828,0.002670
829,0.001335
830,0.001001
831,0.003672
832,0.002003
833,0.002003
834,0.001669
