2,0.000846
4,0.000423
5,0.000423
14,0.000423
16,0.000423
17,0.000423
23,0.000846
26,0.000846
27,0.000423
42,0.000423
43,0.000423
46,0.000423
50,0.000423
51,0.000423
53,0.000423
55,0.000423
56,0.000423
57,0.000423
59,0.000423
62,0.000423
65,0.000423
66,0.000423
69,0.000846
70,0.000846
71,0.001269
72,0.000423
73,0.000846
74,0.000423
76,0.000423
79,0.000423
80,0.000846
81,0.000423
82,0.000846
83,0.001269
84,0.000423
86,0.000423
87,0.000423
88,0.000423
93,0.000423
94,0.000423
95,0.000846
96,0.000423
99,0.000423
100,0.000423
102,0.000423
103,0.000423
104,0.000423
106,0.000423
107,0.000423
109,0.000423
110,0.000423
112,0.000846
116,0.000846
117,0.000423
118,0.000846
120,0.000423
121,0.001269
122,0.000846
123,0.000423
125,0.000423
126,0.000423
127,0.000846
129,0.000423
131,0.000423
132,0.000423
133,0.000846
134,0.001692
135,0.000423
136,0.000423
137,0.000423
138,0.000423
139,0.000846
140,0.001269
141,0.000423
143,0.001692
144,0.001269
145,0.000846
146,0.000846
147,0.000846
148,0.000423
149,0.000846
150,0.000423
151,0.001269
152,0.000423
153,0.001692
154,0.000846
155,0.000846
156,0.001269
157,0.000846
158,0.000423
159,0.000423
160,0.000423
161,0.000846
162,0.001269
163,0.001269
164,0.000423
166,0.001692
167,0.000423
168,0.000423
169,0.002115
170,0.000846
171,0.001692
172,0.001269
174,0.001269
175,0.001692
176,0.000423
179,0.001269
180,0.000423
181,0.001692
182,0.000423
183,0.000423
184,0.000846
185,0.001269
186,0.000423
187,0.000846
188,0.000423
189,0.000423
190,0.000423
192,0.001692
196,0.001692
197,0.000423
198,0.000846
199,0.000846
200,0.000846
201,0.001269
202,0.002115
203,0.000423
204,0.000423
205,0.001269
206,0.001269
208,0.001269
209,0.001269
210,0.000423
211,0.000423
212,0.001269
214,0.000423
215,0.000423
216,0.000846
218,0.000846
219,0.000846
220,0.001269
221,0.000423
222,0.001692
223,0.001692
224,0.001269
225,0.001269
226,0.000846
227,0.001269
228,0.000846
229,0.000423
230,0.002115
231,0.000423
232,0.000423
233,0.001692
234,0.000423
235,0.000846
237,0.001269
238,0.001269
239,0.000423
240,0.000846
242,0.001269
243,0.000423
244,0.000846
246,0.000423
247,0.001692
249,0.001269
250,0.000423
251,0.000423
253,0.000846
254,0.001692
255,0.001269
256,0.001269
257,0.000846
258,0.001269
259,0.001269
261,0.000423
262,0.001692
263,0.001269
264,0.001269
265,0.000423
266,0.001269
267,0.000423
268,0.000423
269,0.001269
270,0.000846
271,0.001269
273,0.000423
274,0.000846
275,0.001692
276,0.002115
277,0.001269
278,0.001269
279,0.000423
280,0.002115
281,0.001692
282,0.000846
283,0.000423
284,0.001269
285,0.000846
286,0.000846
287,0.000846
288,0.000423
289,0.000846
290,0.000423
291,0.001692
292,0.001269
293,0.000423
295,0.000423
296,0.000846
297,0.001269
298,0.000846
299,0.001269
300,0.000846
301,0.000423
302,0.000423
303,0.000846
304,0.000846
305,0.000846
306,0.000846
307,0.000423
308,0.000423
309,0.001692
310,0.000423
311,0.001692
312,0.001269
313,0.000423
314,0.001269
315,0.000846
316,0.001269
317,0.000423
318,0.002115
319,0.000423
320,0.000423
321,0.000423
324,0.000846
325,0.002115
326,0.001269
327,0.000846
328,0.000846
330,0.001692
331,0.000423
332,0.000846
334,0.000423
335,0.000423
337,0.000846
338,0.001269
341,0.001692
342,0.001269
343,0.001269
344,0.002538
345,0.000846
346,0.000423
347,0.001692
348,0.002538
349,0.001692
350,0.001269
351,0.000423
352,0.001692
353,0.000846
354,0.000846
355,0.001692
356,0.002115
357,0.001692
358,0.001269
359,0.000423
361,0.001269
362,0.000423
363,0.001692
365,0.001692
366,0.002115
367,0.001692
368,0.001269
369,0.002115
370,0.000423
371,0.001269
372,0.000423
373,0.000423
374,0.000423
375,0.000423
376,0.000423
377,0.000846
378,0.000423
379,0.001269
380,0.000846
381,0.001269
382,0.000423
383,0.001269
384,0.001692
385,0.001269
386,0.000423
387,0.002538
388,0.000846
389,0.001269
390,0.000423
391,0.000846
392,0.001692
393,0.000846
394,0.001269
395,0.000846
396,0.001692
397,0.001269
398,0.000846
399,0.002538
400,0.000846
402,0.001269
404,0.000846
405,0.002538
406,0.000423
407,0.001692
408,0.002538
409,0.000423
410,0.000846
411,0.001269
412,0.002538
413,0.003807
414,0.000846
415,0.001269
416,0.001692
417,0.001269
418,0.000423
419,0.000846
420,0.001269
421,0.001269
422,0.002115
423,0.000423
424,0.000423
425,0.000846
426,0.001692
427,0.001692
428,0.000423
429,0.000423
430,0.000846
431,0.002961
432,0.000423
433,0.001269
434,0.000846
435,0.001269
436,0.000423
437,0.001269
438,0.002115
439,0.002115
440,0.002538
441,0.001692
442,0.001269
443,0.002961
444,0.001269
445,0.000846
446,0.002115
447,0.000846
448,0.001269
449,0.001692
450,0.002538
451,0.002115
452,0.000423
453,0.001692
454,0.001692
455,0.000846
456,0.000846
457,0.000846
458,0.001692
459,0.002538
460,0.002115
461,0.001692
462,0.002961
464,0.001269
465,0.001692
466,0.002115
467,0.000846
468,0.001692
469,0.000423
470,0.002115
471,0.001692
472,0.001269
473,0.000423
474,0.003384
475,0.001692
477,0.003384
478,0.002538
479,0.002115
480,0.000846
481,0.002115
482,0.001269
483,0.001692
484,0.000846
485,0.000846
486,0.002115
487,0.000423
488,0.001692
489,0.001692
490,0.000846
491,0.002538
492,0.002115
493,0.001692
494,0.001692
495,0.002115
496,0.000423
497,0.001692
498,0.001269
499,0.001269
500,0.001269
501,0.000423
502,0.000423
503,0.002538
504,0.001692
505,0.000846
506,0.002115
508,0.001269
509,0.001269
510,0.001269
512,0.000423
513,0.002115
514,0.000846
515,0.000423
516,0.001269
517,0.000846
518,0.002538
519,0.001269
520,0.002115
522,0.001269
523,0.001692
524,0.000846
525,0.003384
526,0.002961
527,0.001692
528,0.002115
529,0.001692
530,0.000423
531,0.002115
532,0.001692
533,0.001692
534,0.000846
535,0.001269
536,0.000846
537,0.001269
538,0.002538
539,0.001269
540,0.001269
541,0.000846
542,0.000423
543,0.001269
544,0.002538
546,0.001692
547,0.002115
548,0.001692
549,0.001269
550,0.000846
551,0.001692
552,0.000846
553,0.002115
554,0.002115
555,0.000423
556,0.001692
557,0.002115
558,0.002538
559,0.000423
560,0.001269
561,0.002115
562,0.000423
563,0.002538
564,0.000846
565,0.001269
566,0.002961
567,0.001269
568,0.002961
569,0.002115
570,0.001692
571,0.002538
572,0.000423
573,0.000846
574,0.001269
575,0.000423
576,0.001269
577,0.000423
578,0.005076
579,0.000846
