588,0.002119
589,0.003531
590,0.000706
591,0.002825
592,0.002825
593,0.002119
596,0.001412
597,0.002119
598,0.000706
599,0.001412
600,0.001412
601,0.001412
602,0.001412
603,0.003531
604,0.002825
605,0.000706
606,0.000706
608,0.002119
609,0.000706
610,0.002119
611,0.002825
612,0.004237
613,0.002825
614,0.002825
616,0.001412
617,0.000706
618,0.001412
619,0.001412
620,0.000706
621,0.002119
623,0.002119
624,0.002825
625,0.000706
626,0.002119
628,0.001412
629,0.001412
630,0.002119
631,0.001412
632,0.002119
633,0.002825
634,0.000706
635,0.000706
636,0.000706
637,0.003531
638,0.002825
639,0.000706
640,0.000706
641,0.001412
642,0.002119
643,0.000706
644,0.000706
645,0.001412
646,0.002119
647,0.000706
648,0.002825
649,0.001412
652,0.001412
653,0.000706
655,0.000706
656,0.002119
657,0.002119
658,0.000706
659,0.001412
660,0.002119
661,0.000706
662,0.001412
663,0.000706
664,0.001412
665,0.001412
666,0.000706
667,0.000706
668,0.001412
670,0.003531
671,0.000706
672,0.001412
673,0.002119
674,0.000706
676,0.002825
677,0.001412
678,0.000706
679,0.002119
680,0.002119
681,0.002825
682,0.001412
683,0.000706
684,0.000706
686,0.001412
687,0.002119
689,0.002119
690,0.003531
691,0.002119
693,0.001412
694,0.001412
695,0.001412
696,0.001412
697,0.000706
698,0.001412
699,0.002825
700,0.003531
701,0.003531
702,0.000706
704,0.000706
705,0.002119
706,0.002119
707,0.000706
708,0.000706
709,0.002119
710,0.001412
711,0.001412
712,0.000706
714,0.002825
715,0.002119
716,0.000706
717,0.000706
718,0.001412
719,0.000706
720,0.000706
721,0.000706
722,0.005650
723,0.000706
724,0.002119
725,0.003531
726,0.002825
728,0.004237
730,0.002119
731,0.001412
734,0.002825
735,0.004237
736,0.002119
737,0.001412
738,0.001412
739,0.001412
740,0.001412
742,0.002119
744,0.002119
745,0.002119
746,0.002119
747,0.002119
748,0.002825
749,0.002119
750,0.001412
751,0.000706
752,0.000706
753,0.001412
754,0.003531
755,0.004944
756,0.001412
757,0.004237
759,0.001412
760,0.002119
761,0.001412
763,0.002119
764,0.001412
765,0.000706
766,0.001412
767,0.000706
768,0.002119
769,0.002119
770,0.002119
771,0.000706
772,0.002119
773,0.002119
774,0.004237
775,0.002825
777,0.000706
778,0.000706
779,0.000706
780,0.001412
781,0.000706
782,0.001412
783,0.001412
784,0.001412
785,0.002119
786,0.004237
787,0.001412
788,0.001412
789,0.000706
790,0.000706
791,0.002825
792,0.002119
793,0.001412
794,0.001412
795,0.001412
797,0.002119
799,0.003531
800,0.001412
801,0.002825
802,0.004237
803,0.004944
805,0.002119
806,0.004237
808,0.003531
809,0.000706
810,0.002119
811,0.000706
812,0.003531
813,0.000706
814,0.001412
815,0.001412
816,0.000706
817,0.002119
818,0.000706
819,0.002825
820,0.002119
821,0.000706
822,0.000706
823,0.002119
824,0.002119
825,0.003531
826,0.002119
827,0.001412
828,0.002825
829,0.002825
830,0.002825
831,0.001412
833,0.001412
834,0.002119
835,0.001412
836,0.002825
837,0.000706
838,0.000706
839,0.003531
840,0.002119
841,0.002119
842,0.003531
844,0.002119
845,0.002119
846,0.001412
847,0.001412
848,0.001412
849,0.001412
850,0.002825
851,0.004944
852,0.001412
853,0.002119
855,0.002119
856,0.000706
857,0.002825
858,0.001412
859,0.002119
860,0.000706
861,0.002825
862,0.000706
863,0.002825
864,0.002825
865,0.002119
866,0.002119
867,0.002119
868,0.001412
869,0.003531
870,0.002119
871,0.000706
873,0.000706
874,0.003531
875,0.002119
876,0.002119
877,0.002119
878,0.003531
879,0.002825
880,0.000706
882,0.000706
883,0.000706
884,0.002825
885,0.000706
887,0.000706
889,0.000706
890,0.001412
891,0.000706
892,0.000706
893,0.000706
894,0.000706
895,0.000706
896,0.000706
898,0.001412
899,0.002119
900,0.002119
901,0.002825
902,0.000706
905,0.001412
906,0.001412
907,0.003531
908,0.000706
912,0.000706
913,0.002825
914,0.002119
918,0.002119
919,0.001412
920,0.000706
921,0.000706
922,0.000706
923,0.001412
927,0.001412
928,0.001412
929,0.002119
930,0.001412
931,0.001412
932,0.001412
933,0.000706
934,0.002825
935,0.001412
936,0.002825
937,0.000706
938,0.002119
939,0.002119
940,0.000706
941,0.001412
942,0.002119
943,0.002119
944,0.001412
945,0.000706
946,0.001412
947,0.001412
952,0.000706
990,0.000706
1004,0.000706
-13,0.000706
-2,0.000706
