289,0.000908
290,0.000454
292,0.000454
293,0.000454
294,0.001817
295,0.001362
296,0.000908
297,0.000454
298,0.001362
299,0.000908
300,0.000454
301,0.002271
302,0.000908
303,0.001362
304,0.000454
305,0.000454
307,0.000454
308,0.000908
309,0.000908
310,0.001362
311,0.001362
312,0.000908
313,0.000908
318,0.000908
319,0.000908
320,0.001817
321,0.002271
322,0.000454
323,0.000454
326,0.001817
327,0.000908
328,0.000908
329,0.001817
330,0.000908
331,0.000908
332,0.000908
333,0.000908
334,0.000908
335,0.002725
337,0.000454
338,0.001362
339,0.001817
340,0.000454
341,0.000454
342,0.001362
343,0.002271
344,0.000908
345,0.000454
346,0.000454
347,0.000908
348,0.001362
349,0.000454
350,0.001362
351,0.000454
352,0.000908
353,0.002725
354,0.000454
359,0.000454
360,0.001817
361,0.001362
362,0.000908
363,0.001362
365,0.000454
366,0.000454
368,0.000908
369,0.002271
370,0.000454
371,0.000908
372,0.001362
373,0.000454
374,0.001362
376,0.000908
377,0.000454
378,0.002271
379,0.001817
380,0.000454
382,0.001362
384,0.001362
385,0.001362
386,0.000908
387,0.000454
388,0.001362
389,0.000908
390,0.000454
391,0.003179
393,0.000908
394,0.000454
395,0.001362
396,0.000454
397,0.000908
398,0.000454
399,0.000908
400,0.000908
401,0.000908
404,0.001362
405,0.001817
406,0.001817
407,0.000454
408,0.001362
409,0.001362
410,0.002725
411,0.000454
412,0.000908
413,0.000454
414,0.000454
415,0.000908
416,0.001817
417,0.002271
418,0.000454
419,0.000454
420,0.000908
421,0.002271
422,0.000454
423,0.000454
424,0.000908
425,0.001817
426,0.001817
428,0.002725
429,0.000908
431,0.001362
432,0.001362
433,0.000908
434,0.001362
435,0.000454
436,0.000908
438,0.001362
439,0.002271
440,0.000908
441,0.000454
442,0.001362
443,0.000908
445,0.001362
446,0.000908
447,0.000454
448,0.000454
449,0.000454
450,0.001362
451,0.000454
452,0.000454
453,0.001362
455,0.001362
456,0.000908
457,0.000454
458,0.000454
459,0.000908
461,0.001817
462,0.000454
463,0.000454
464,0.000454
465,0.001362
466,0.000454
468,0.000454
469,0.001362
470,0.000454
471,0.000908
472,0.000454
473,0.001362
474,0.001362
475,0.001362
476,0.000454
477,0.000908
478,0.000908
479,0.000908
480,0.001362
481,0.000908
482,0.001362
483,0.000908
484,0.003633
485,0.001817
486,0.000908
487,0.000908
488,0.000908
489,0.000454
490,0.003179
491,0.000454
493,0.001817
494,0.000908
495,0.000908
496,0.001817
497,0.001817
498,0.000454
499,0.000908
500,0.000908
501,0.000454
502,0.000908
503,0.000454
504,0.000454
505,0.000908
506,0.000908
507,0.000454
509,0.002271
510,0.000454
511,0.000454
512,0.000908
513,0.001362
515,0.001362
517,0.000908
518,0.000454
519,0.001362
520,0.001362
521,0.000454
522,0.000454
523,0.001362
524,0.000454
525,0.000454
526,0.000454
527,0.001817
528,0.000454
530,0.000454
532,0.000908
533,0.000908
534,0.000454
535,0.000454
536,0.000908
537,0.001817
538,0.001362
539,0.001362
540,0.000454
541,0.001362
542,0.000908
543,0.000454
544,0.000454
545,0.001817
546,0.002271
548,0.000908
550,0.002271
551,0.002725
552,0.002725
553,0.000908
554,0.000908
555,0.001817
556,0.002271
557,0.001817
558,0.001817
559,0.000454
560,0.002271
561,0.001362
562,0.002725
563,0.001362
564,0.000454
565,0.000908
566,0.001362
567,0.001362
568,0.001362
569,0.001362
570,0.000908
571,0.000908
572,0.000908
573,0.001362
574,0.002271
575,0.002271
576,0.000454
577,0.000908
578,0.001817
579,0.000454
580,0.001362
581,0.000908
582,0.000908
583,0.000908
585,0.000454
586,0.001817
587,0.002271
588,0.000454
589,0.000454
590,0.001362
591,0.001817
592,0.001817
593,0.001817
594,0.001362
595,0.000454
597,0.000908
598,0.001362
599,0.002725
600,0.000454
602,0.000454
603,0.001362
604,0.001362
605,0.000908
606,0.000454
608,0.001817
609,0.001362
610,0.000454
611,0.003633
612,0.000908
613,0.002271
614,0.002271
615,0.001817
616,0.001362
617,0.002271
618,0.000908
619,0.002271
620,0.002725
621,0.000908
622,0.000908
624,0.000908
625,0.000454
626,0.000454
628,0.000454
629,0.000908
631,0.002271
632,0.003179
633,0.000908
634,0.001817
635,0.001362
636,0.001362
637,0.000908
638,0.000908
639,0.000908
640,0.001362
641,0.000454
642,0.000908
644,0.001817
646,0.001362
647,0.000908
648,0.002725
649,0.000454
650,0.000908
651,0.000908
652,0.002725
653,0.001817
654,0.000908
655,0.000908
656,0.000908
657,0.002271
658,0.000454
659,0.000454
660,0.002725
661,0.001817
662,0.003633
663,0.000908
664,0.000454
665,0.000454
666,0.000454
667,0.000454
669,0.001362
670,0.000908
671,0.001817
673,0.000908
674,0.000908
675,0.002271
676,0.001817
677,0.000454
678,0.001817
679,0.002271
680,0.001362
681,0.001817
682,0.001817
683,0.000454
684,0.001362
685,0.002271
686,0.000908
687,0.000908
688,0.001362
689,0.000908
690,0.001817
691,0.000454
692,0.000908
693,0.000454
694,0.000908
695,0.001362
696,0.004087
698,0.000908
699,0.000454
700,0.000454
701,0.001817
702,0.001362
703,0.000908
704,0.000908
705,0.002271
706,0.002271
707,0.001817
709,0.000454
710,0.001362
711,0.001817
712,0.000454
713,0.002271
714,0.001817
715,0.000454
716,0.003179
717,0.000454
718,0.002271
719,0.001362
720,0.002725
721,0.002725
722,0.001817
723,0.002271
724,0.000908
725,0.003179
726,0.001817
727,0.001817
728,0.004087
729,0.000454
730,0.001362
731,0.001817
732,0.001362
733,0.002271
734,0.000908
735,0.000454
736,0.000908
737,0.000454
738,0.001362
739,0.000908
740,0.001817
741,0.000908
742,0.002725
743,0.002725
744,0.000454
745,0.001817
746,0.003179
747,0.001362
748,0.002271
749,0.000454
750,0.002271
751,0.001817
753,0.001817
754,0.001362
755,0.001362
756,0.000454
757,0.001362
758,0.001817
759,0.001362
760,0.001362
761,0.001817
762,0.000908
763,0.002271
764,0.000908
765,0.002271
766,0.000908
767,0.001817
768,0.000908
769,0.004995
770,0.001817
771,0.002271
772,0.001817
773,0.000908
774,0.001817
775,0.002271
776,0.000454
777,0.000454
778,0.001817
779,0.000908
780,0.000908
781,0.001817
782,0.000454
783,0.001362
784,0.002725
785,0.000908
786,0.002271
787,0.001817
788,0.001362
789,0.001817
790,0.001362
791,0.003179
792,0.001817
793,0.001362
794,0.002271
795,0.002725
796,0.001817
797,0.001362
798,0.001362
799,0.002271
800,0.004995
801,0.001817
802,0.002725
803,0.001817
804,0.002271
805,0.001817
806,0.001817
807,0.001817
808,0.001817
809,0.002271
810,0.004087
811,0.003179
812,0.002725
813,0.001817
814,0.002271
815,0.002271
816,0.001362
817,0.001817
818,0.000908
819,0.000908
820,0.003179
821,0.002725
822,0.000454
823,0.002725
824,0.003179
825,0.002725
826,0.000908
827,0.001817
828,0.000908
829,0.004087
830,0.003179
831,0.002725
832,0.000908
833,0.001362
834,0.002271
835,0.002725
836,0.001817
837,0.003179
838,0.000908
839,0.002271
840,0.002725
841,0.004541
843,0.001817
844,0.003179
845,0.002271
846,0.003179
847,0.004087
848,0.001817
849,0.003633
850,0.001362
851,0.002271
852,0.003179
853,0.000908
854,0.001817
855,0.001362
856,0.002271
857,0.001817
858,0.002271
859,0.000454
860,0.000454
861,0.003179
862,0.003179
863,0.004995
864,0.001817
865,0.001817
866,0.002725
867,0.002271
868,0.002271
869,0.003179
870,0.002271
871,0.004087
872,0.001362
873,0.001362
874,0.001362
875,0.001362
876,0.001362
877,0.000908
878,0.002725
879,0.001362
880,0.001817
881,0.000908
882,0.000454
883,0.000908
884,0.000454
885,0.000908
886,0.000908
887,0.001362
888,0.001362
889,0.001817
891,0.001817
892,0.002271
893,0.001362
894,0.001362
895,0.002271
896,0.000908
897,0.001362
898,0.001817
899,0.001362
900,0.000908
901,0.000908
902,0.001817
904,0.001362
906,0.001362
907,0.001362
908,0.003179
910,0.001817
911,0.002725
912,0.000454
913,0.001362
914,0.000454
915,0.001817
916,0.001362
917,0.000454
918,0.002271
919,0.001362
920,0.001817
921,0.000454
922,0.000908
923,0.000908
924,0.001362
925,0.003633
926,0.001817
927,0.001817
928,0.001362
929,0.001362
930,0.000454
931,0.002725
932,0.001817
933,0.002271
934,0.000908
935,0.002725
936,0.002271
938,0.001362
939,0.000908
940,0.000454
941,0.000454
942,0.001362
943,0.002271
944,0.001362
945,0.002271
946,0.001817
947,0.000908
960,0.000454
982,0.000454
993,0.000454
-56,0.000454
-42,0.000454
-39,0.000454
-2,0.001362
