6,0.000468
8,0.000468
13,0.000468
17,0.000468
20,0.000468
21,0.000468
22,0.000935
27,0.000468
29,0.000468
33,0.000935
49,0.000468
50,0.000468
51,0.000468
62,0.000468
69,0.000935
70,0.000935
73,0.000468
74,0.000935
77,0.000468
83,0.000468
87,0.000468
90,0.000935
91,0.000468
92,0.000468
94,0.000935
97,0.000935
99,0.000468
100,0.001403
101,0.000468
103,0.000468
104,0.000935
105,0.000935
108,0.000935
109,0.000468
113,0.000468
117,0.000468
118,0.000468
120,0.000468
121,0.000468
127,0.000468
128,0.000935
129,0.000468
130,0.000935
131,0.000468
134,0.000935
135,0.000935
136,0.000468
139,0.000468
141,0.000935
142,0.000935
143,0.000935
144,0.001403
146,0.000468
148,0.000468
149,0.000935
151,0.000468
152,0.000935
153,0.000468
155,0.000468
156,0.000935
161,0.000935
162,0.000935
164,0.000935
165,0.000468
166,0.000468
167,0.000468
170,0.000468
171,0.001871
172,0.000935
173,0.000935
174,0.000935
176,0.000935
177,0.000468
178,0.000935
180,0.000935
183,0.000468
184,0.000468
187,0.000468
188,0.000935
190,0.000468
191,0.000468
192,0.000935
194,0.000935
196,0.001403
199,0.000468
200,0.000468
201,0.001871
202,0.001403
203,0.000468
205,0.000935
208,0.001403
209,0.001403
210,0.000935
212,0.000468
213,0.000935
214,0.000935
215,0.000468
216,0.001871
217,0.000468
218,0.000935
219,0.000468
220,0.000935
221,0.000935
222,0.001403
224,0.001403
225,0.000935
226,0.000468
228,0.000468
230,0.000935
234,0.000935
235,0.001403
236,0.000468
237,0.000468
238,0.000468
239,0.001403
241,0.000935
242,0.000935
243,0.000468
244,0.000468
245,0.000935
246,0.000935
248,0.000468
249,0.001403
250,0.000935
251,0.000468
252,0.001871
253,0.000468
258,0.001403
259,0.000935
260,0.000468
262,0.001403
263,0.001403
264,0.000468
265,0.000935
267,0.001403
268,0.000935
269,0.000468
270,0.000468
271,0.000935
272,0.001871
273,0.000468
274,0.000468
277,0.000935
279,0.001403
280,0.000468
281,0.000935
282,0.001871
283,0.001403
284,0.001403
285,0.000468
286,0.001871
287,0.001403
289,0.000468
292,0.000468
294,0.000935
296,0.000468
297,0.001871
298,0.000468
299,0.000935
300,0.000935
301,0.002339
302,0.000468
303,0.000468
305,0.000935
306,0.000935
307,0.000935
308,0.001871
309,0.001403
310,0.000935
313,0.000468
314,0.001403
315,0.000468
316,0.002339
317,0.001403
319,0.000468
321,0.002339
322,0.000468
323,0.000468
324,0.000468
325,0.000468
326,0.000935
327,0.000468
328,0.000935
329,0.001403
330,0.000935
331,0.001403
332,0.000935
333,0.001403
334,0.000935
336,0.000468
337,0.000935
338,0.000935
339,0.000935
340,0.000935
341,0.001871
342,0.000935
343,0.001871
344,0.000935
345,0.002339
346,0.000935
348,0.000468
349,0.000935
350,0.001403
351,0.000935
352,0.001403
353,0.001403
355,0.000935
356,0.000935
357,0.000468
358,0.002339
359,0.000935
361,0.000935
362,0.000468
363,0.000468
364,0.000935
365,0.000468
366,0.001403
367,0.002806
368,0.001871
369,0.000468
371,0.000468
372,0.000468
373,0.001403
374,0.002339
376,0.000468
377,0.001871
378,0.001403
379,0.000468
380,0.001403
381,0.000468
382,0.000468
383,0.001403
384,0.001871
385,0.001871
386,0.000935
387,0.000468
388,0.000468
389,0.000468
391,0.000468
392,0.000935
393,0.000468
394,0.001871
396,0.001403
397,0.000935
398,0.000468
399,0.001403
400,0.000935
401,0.001871
402,0.000935
403,0.001403
404,0.001871
405,0.000935
407,0.000468
408,0.000935
409,0.002806
410,0.000468
411,0.002339
412,0.000468
413,0.000935
414,0.001403
415,0.001871
416,0.000935
417,0.000468
418,0.001871
419,0.000468
420,0.000935
421,0.000468
422,0.000935
423,0.000935
424,0.000468
425,0.001871
426,0.000468
427,0.002806
428,0.001403
429,0.002806
430,0.001403
431,0.000935
432,0.000935
433,0.000935
434,0.001403
435,0.001403
437,0.000935
438,0.000468
439,0.000935
440,0.001871
441,0.000935
442,0.002806
443,0.001871
444,0.001403
445,0.002339
446,0.001871
447,0.000935
448,0.000935
449,0.000468
450,0.001871
451,0.000935
453,0.002339
454,0.000468
455,0.002339
456,0.002339
457,0.001403
459,0.001871
460,0.002339
461,0.000935
462,0.000935
463,0.001871
465,0.001403
466,0.002339
467,0.001871
468,0.001403
469,0.002339
470,0.000468
471,0.002806
472,0.000468
473,0.000935
474,0.001403
475,0.000935
476,0.001403
477,0.001871
478,0.000935
479,0.001403
480,0.001871
481,0.001403
482,0.001403
483,0.002339
484,0.000468
485,0.001871
486,0.001871
487,0.001403
488,0.001403
489,0.001403
490,0.002339
491,0.001871
492,0.001871
493,0.000935
494,0.002806
495,0.000935
496,0.001871
497,0.001403
498,0.003742
499,0.000935
500,0.000468
501,0.003742
502,0.002806
503,0.001403
504,0.000468
505,0.001871
506,0.000935
507,0.001403
508,0.003274
509,0.000935
510,0.001403
511,0.001403
512,0.002339
513,0.002806
514,0.002339
515,0.002339
516,0.004210
517,0.002339
518,0.002806
519,0.001871
520,0.002339
521,0.000468
522,0.001403
523,0.000935
524,0.000468
525,0.001403
526,0.000935
527,0.001403
528,0.003274
529,0.003742
530,0.002806
531,0.002339
532,0.000935
533,0.001403
534,0.000935
535,0.001871
536,0.001871
537,0.004210
538,0.000935
539,0.000935
540,0.004677
541,0.001871
542,0.001871
543,0.002806
544,0.001871
545,0.001403
546,0.000935
547,0.000468
548,0.001871
549,0.002339
550,0.002806
551,0.001871
552,0.001871
553,0.000935
554,0.002339
555,0.001871
556,0.001871
557,0.001871
558,0.000935
559,0.001403
560,0.000935
561,0.001871
562,0.002339
563,0.002339
564,0.000935
565,0.001403
566,0.001871
567,0.001871
568,0.001403
569,0.001403
570,0.001871
571,0.002339
572,0.000935
573,0.002806
574,0.002806
575,0.002339
576,0.001403
577,0.001403
578,0.000935
579,0.000935
580,0.001871
581,0.001871
582,0.001403
583,0.001403
584,0.002339
585,0.000468
586,0.001871
587,0.001403
588,0.000935
589,0.001871
590,0.002339
591,0.000935
592,0.001403
593,0.001403
594,0.001403
596,0.001871
597,0.003274
598,0.000468
599,0.001871
600,0.002806
601,0.001403
602,0.000935
603,0.000935
604,0.000935
605,0.001871
607,0.002339
608,0.001871
609,0.001403
610,0.002339
611,0.000468
612,0.000935
613,0.000935
