0,0.000497
1,0.001490
3,0.000497
7,0.000497
16,0.000497
21,0.000497
22,0.000497
24,0.000497
25,0.000497
26,0.000497
28,0.000497
30,0.000497
32,0.000497
35,0.000497
36,0.000497
40,0.000497
41,0.000497
46,0.000994
47,0.000497
50,0.000497
51,0.000497
57,0.000497
58,0.000497
60,0.000497
62,0.000497
65,0.000994
67,0.000994
68,0.000497
69,0.000497
72,0.000497
73,0.000994
76,0.000497
77,0.000497
79,0.000994
80,0.000497
82,0.000994
83,0.000497
86,0.000994
90,0.000994
92,0.000497
93,0.000994
95,0.001490
99,0.000497
100,0.000497
101,0.000497
102,0.000994
103,0.000497
104,0.000994
105,0.000497
106,0.000497
108,0.000497
109,0.000497
111,0.000497
114,0.000497
115,0.000497
116,0.000497
117,0.000497
120,0.000994
121,0.000497
122,0.000497
125,0.000497
126,0.000497
127,0.000994
128,0.000994
129,0.000497
130,0.000994
131,0.000497
132,0.000497
136,0.000497
137,0.000497
139,0.001490
141,0.000497
142,0.000497
143,0.000497
144,0.000497
145,0.000994
146,0.000497
147,0.000497
148,0.001490
150,0.000497
151,0.000497
154,0.000497
157,0.000994
158,0.000497
159,0.000497
161,0.000497
162,0.000994
164,0.000497
165,0.000994
166,0.000497
167,0.000994
168,0.000497
169,0.000497
170,0.000994
171,0.000994
172,0.000497
173,0.000497
174,0.000497
175,0.000497
176,0.000497
177,0.001490
180,0.000497
183,0.000497
184,0.000497
185,0.000497
187,0.000497
188,0.001490
191,0.001987
192,0.000497
194,0.000497
197,0.000497
200,0.000497
202,0.000994
204,0.000497
205,0.000497
208,0.000497
209,0.000994
210,0.000497
211,0.000497
213,0.000497
215,0.000994
216,0.000497
217,0.000497
223,0.002484
225,0.001490
226,0.000497
228,0.000994
229,0.000497
230,0.001490
232,0.000497
233,0.001490
234,0.000994
235,0.000497
236,0.000497
237,0.000497
238,0.001490
241,0.000994
242,0.000497
244,0.000497
245,0.000497
246,0.000497
248,0.000994
249,0.000497
251,0.000497
252,0.000497
253,0.000994
254,0.000994
255,0.000497
258,0.000497
260,0.001490
261,0.001490
264,0.000497
267,0.000497
268,0.000497
269,0.000994
270,0.001490
271,0.001987
273,0.001490
274,0.000994
275,0.000497
276,0.000497
277,0.000994
278,0.001490
279,0.001490
281,0.001490
282,0.001490
283,0.000994
284,0.000994
285,0.001490
286,0.000994
287,0.000497
288,0.000994
289,0.000994
290,0.000994
291,0.000497
292,0.001987
294,0.001987
295,0.000994
296,0.000994
297,0.000994
298,0.001490
300,0.000497
301,0.001490
302,0.000497
303,0.000497
305,0.001987
306,0.000994
307,0.000497
308,0.000497
309,0.000497
310,0.000497
311,0.000497
312,0.001490
314,0.000497
315,0.000497
316,0.000497
317,0.000497
318,0.000994
320,0.000497
321,0.000994
322,0.001987
324,0.000497
326,0.001490
327,0.000497
328,0.001987
329,0.001987
330,0.000497
331,0.000994
332,0.000994
333,0.000497
335,0.002981
336,0.001490
337,0.000994
338,0.001987
339,0.001490
340,0.000994
341,0.000994
342,0.000497
343,0.000497
344,0.000497
345,0.001987
346,0.001490
348,0.000497
349,0.002484
350,0.000994
351,0.001490
353,0.000497
354,0.001987
355,0.000994
356,0.000497
357,0.002484
358,0.000497
360,0.000497
361,0.000994
362,0.001490
363,0.000497
364,0.001987
365,0.000497
366,0.000994
367,0.001490
369,0.001490
370,0.000497
371,0.000994
372,0.000994
373,0.000497
375,0.000497
376,0.000994
377,0.000497
378,0.002484
379,0.000994
380,0.000497
381,0.000497
383,0.001490
384,0.001490
385,0.002484
386,0.000994
387,0.001490
388,0.001490
389,0.002484
391,0.000497
394,0.000497
395,0.000497
397,0.001490
399,0.000497
400,0.000994
401,0.001490
402,0.000497
403,0.000994
404,0.001987
405,0.000994
406,0.000994
408,0.001490
409,0.000994
410,0.001490
411,0.000994
412,0.000497
414,0.000994
415,0.000497
417,0.001490
418,0.000994
419,0.000497
420,0.000497
421,0.000994
422,0.000994
423,0.000497
424,0.000994
426,0.001987
427,0.000994
428,0.000497
429,0.001987
430,0.000994
432,0.000497
433,0.000994
435,0.000994
436,0.001490
437,0.000497
438,0.000994
439,0.002484
440,0.001987
441,0.000497
443,0.000994
444,0.001490
445,0.000994
446,0.001490
447,0.000994
448,0.001490
449,0.000497
450,0.000497
451,0.000497
452,0.000497
453,0.000497
454,0.000497
455,0.001490
456,0.001987
457,0.001987
458,0.000994
459,0.001987
460,0.001490
461,0.001987
462,0.001490
463,0.001490
464,0.000994
465,0.000994
466,0.001490
467,0.001490
469,0.002484
470,0.000994
471,0.000497
472,0.000497
473,0.001490
474,0.001490
475,0.002484
476,0.001490
477,0.000497
478,0.000497
479,0.001987
480,0.000497
481,0.000994
482,0.002484
483,0.001987
484,0.000994
485,0.001987
487,0.000497
489,0.000994
490,0.000994
491,0.000994
492,0.000497
493,0.000994
494,0.000497
495,0.003477
496,0.000497
497,0.000497
498,0.003477
500,0.000994
501,0.000994
502,0.001987
503,0.000497
504,0.000994
505,0.002484
506,0.000994
507,0.000994
508,0.000497
509,0.000994
510,0.001987
511,0.000497
512,0.002484
513,0.001490
514,0.000497
515,0.000994
516,0.000497
517,0.001490
518,0.001987
519,0.000994
520,0.001490
521,0.000497
522,0.001490
524,0.001490
525,0.000994
526,0.000994
528,0.001490
529,0.000994
530,0.000497
531,0.002484
532,0.001987
533,0.000497
534,0.002981
535,0.000497
536,0.001987
537,0.000994
538,0.000497
539,0.000497
540,0.000994
541,0.000497
542,0.000994
543,0.002484
544,0.000497
545,0.000994
546,0.000497
547,0.000994
548,0.000994
549,0.000994
550,0.000497
551,0.000994
552,0.000994
553,0.002484
555,0.000994
556,0.000497
557,0.001490
558,0.001490
559,0.000497
560,0.001490
561,0.001987
564,0.001987
565,0.000497
566,0.000497
567,0.001490
568,0.001987
569,0.002484
570,0.001490
572,0.002484
573,0.000497
574,0.000994
575,0.000994
576,0.000994
577,0.000994
578,0.000994
579,0.000994
580,0.001987
581,0.001490
582,0.000497
583,0.000994
584,0.000994
585,0.000994
586,0.003477
587,0.000994
588,0.000497
589,0.000497
590,0.002981
591,0.002484
592,0.000497
594,0.001490
596,0.000994
597,0.000497
598,0.000994
599,0.000497
600,0.001987
601,0.000994
602,0.002484
604,0.000994
605,0.001490
607,0.000497
608,0.000994
609,0.002484
610,0.002484
611,0.000994
612,0.000497
613,0.001490
614,0.002981
615,0.000497
617,0.000994
618,0.000497
619,0.002484
620,0.000497
621,0.000497
622,0.001987
623,0.000994
624,0.002484
625,0.000994
626,0.000994
627,0.000497
628,0.000994
629,0.001490
630,0.000994
631,0.001490
632,0.000497
633,0.000994
634,0.000994
635,0.000497
636,0.002981
637,0.001490
638,0.002484
639,0.001490
640,0.002484
642,0.001987
643,0.002484
645,0.001987
646,0.000497
648,0.001987
649,0.002484
650,0.000994
651,0.001490
