475,0.000400
476,0.002002
477,0.002002
478,0.000801
479,0.000801
480,0.001601
482,0.001601
483,0.001601
484,0.000801
486,0.000400
487,0.002002
488,0.001601
489,0.000801
490,0.002802
491,0.002002
492,0.000801
494,0.000801
495,0.000801
497,0.001601
498,0.001601
499,0.002002
500,0.001201
501,0.001601
502,0.000801
503,0.002402
504,0.000801
505,0.001601
506,0.000801
507,0.001201
508,0.002402
509,0.002402
510,0.000801
511,0.002402
512,0.001201
513,0.001201
514,0.000400
515,0.000801
516,0.002002
517,0.001201
518,0.001601
519,0.000400
520,0.000801
522,0.002002
523,0.000801
524,0.001601
525,0.000801
526,0.000801
527,0.001601
528,0.001201
530,0.001201
531,0.000400
532,0.002002
533,0.002002
534,0.002002
535,0.001201
536,0.000801
537,0.001601
538,0.001201
539,0.000801
540,0.002402
541,0.000801
542,0.001601
543,0.001601
544,0.001201
545,0.002402
546,0.002402
548,0.000801
549,0.000801
551,0.003603
552,0.001601
553,0.001201
554,0.001201
555,0.001601
556,0.000801
557,0.000801
558,0.000400
559,0.001601
560,0.000801
561,0.000801
562,0.001601
563,0.000400
564,0.001201
565,0.002002
566,0.001601
567,0.002002
568,0.001201
569,0.001601
570,0.000400
571,0.001201
572,0.002402
573,0.000801
574,0.002002
575,0.000801
576,0.002002
577,0.003203
578,0.001201
579,0.002002
580,0.002002
581,0.001601
582,0.001601
583,0.001201
584,0.001201
585,0.002402
586,0.002802
587,0.002402
588,0.002002
589,0.001201
590,0.002402
591,0.001601
592,0.001201
593,0.001201
594,0.000400
595,0.001601
596,0.001201
597,0.002402
598,0.001601
599,0.001601
601,0.001601
602,0.000801
603,0.000400
604,0.001201
605,0.002002
606,0.001201
607,0.001201
608,0.002402
609,0.002002
610,0.001201
611,0.000801
612,0.002002
613,0.000801
614,0.001201
615,0.001601
616,0.001601
617,0.000801
618,0.002002
619,0.000400
621,0.001201
622,0.001201
623,0.001201
624,0.001201
625,0.000801
626,0.000801
627,0.001201
628,0.000801
629,0.000400
630,0.001201
631,0.000801
632,0.001601
633,0.000801
634,0.001601
635,0.001201
636,0.000400
637,0.002002
638,0.001601
640,0.001201
641,0.001601
642,0.001601
644,0.001201
645,0.003203
646,0.001201
647,0.001601
648,0.002002
649,0.000801
650,0.000801
651,0.002002
652,0.000801
653,0.001201
654,0.000801
655,0.002002
656,0.001201
657,0.000801
658,0.001601
659,0.002002
660,0.002402
661,0.002402
662,0.000400
663,0.001601
664,0.002002
665,0.001601
666,0.001201
667,0.000801
668,0.000801
669,0.000801
670,0.001201
671,0.002402
672,0.001201
673,0.000801
674,0.002002
675,0.001201
676,0.001201
677,0.001601
678,0.002002
680,0.001201
681,0.002402
682,0.001201
683,0.001601
684,0.002002
685,0.000801
686,0.001201
688,0.000801
689,0.001201
690,0.001601
691,0.001201
692,0.000400
693,0.002402
694,0.001201
695,0.000801
696,0.000400
697,0.002402
698,0.001201
699,0.000801
700,0.000801
701,0.001201
702,0.000801
703,0.002402
704,0.001601
705,0.000801
706,0.000801
707,0.000801
708,0.001601
709,0.004003
711,0.000400
712,0.000400
713,0.000400
714,0.001601
715,0.000400
716,0.002802
717,0.001601
718,0.001601
719,0.001201
720,0.001201
721,0.002802
722,0.002802
723,0.000801
724,0.002402
725,0.001201
726,0.000801
727,0.000400
728,0.001201
729,0.000400
730,0.001201
731,0.000400
732,0.002002
733,0.002002
735,0.001601
736,0.000400
737,0.000801
738,0.001201
739,0.001201
740,0.000801
741,0.001601
742,0.001201
743,0.002002
744,0.000801
745,0.001601
746,0.001201
747,0.001601
748,0.000400
749,0.001601
750,0.001201
751,0.002002
752,0.002802
753,0.000400
754,0.002402
755,0.001201
756,0.000801
757,0.002802
758,0.002002
759,0.000400
761,0.004003
762,0.002002
763,0.000801
764,0.001201
765,0.002002
766,0.001201
767,0.003603
768,0.002002
769,0.002802
770,0.003203
771,0.001201
772,0.002002
773,0.002002
774,0.001201
775,0.002002
776,0.002002
777,0.002002
778,0.000400
779,0.000801
780,0.003203
781,0.002002
782,0.002002
783,0.001601
784,0.002002
785,0.001601
786,0.000400
787,0.001601
788,0.000400
789,0.000801
790,0.001601
791,0.002402
792,0.002402
793,0.001601
794,0.002402
795,0.000801
796,0.002002
797,0.002402
798,0.000801
799,0.001601
800,0.000801
801,0.001201
802,0.001601
803,0.001201
804,0.002002
805,0.000801
806,0.002802
807,0.000400
808,0.000400
809,0.002802
810,0.000801
811,0.001201
812,0.001201
813,0.000801
815,0.002002
816,0.000801
817,0.002402
818,0.000801
819,0.000801
820,0.000400
821,0.001201
822,0.000400
823,0.002402
824,0.001601
825,0.001201
826,0.000400
827,0.002402
828,0.002002
829,0.003203
830,0.000400
831,0.001201
832,0.001201
833,0.001601
834,0.001601
835,0.002802
836,0.002002
837,0.002002
838,0.001201
839,0.000400
840,0.000801
841,0.001601
842,0.001601
843,0.000801
844,0.001201
845,0.001201
846,0.000801
847,0.001601
848,0.001201
849,0.000801
850,0.000801
851,0.000400
852,0.000400
853,0.001601
854,0.001601
855,0.002402
856,0.000801
857,0.000400
858,0.000400
859,0.000801
860,0.001601
861,0.002402
862,0.001601
863,0.000400
864,0.001601
865,0.000400
866,0.000801
867,0.001201
868,0.001601
869,0.002002
870,0.002802
871,0.002002
872,0.003603
873,0.001201
874,0.001201
875,0.002002
876,0.002002
877,0.002002
878,0.002802
879,0.003203
880,0.001601
881,0.001601
882,0.002402
883,0.002402
884,0.001201
885,0.001201
886,0.001201
887,0.000400
888,0.000801
889,0.000801
890,0.002002
891,0.002002
892,0.001601
893,0.000801
894,0.001601
895,0.002002
896,0.002002
897,0.001201
898,0.001201
899,0.002402
900,0.000400
901,0.001201
902,0.001601
903,0.002002
904,0.001201
905,0.002002
906,0.000400
907,0.002802
908,0.002002
909,0.002002
910,0.001201
911,0.000801
912,0.000400
913,0.001601
914,0.001201
915,0.000801
917,0.001201
918,0.002002
919,0.000801
920,0.001201
921,0.001601
922,0.000400
923,0.000801
924,0.001201
925,0.001201
926,0.000801
927,0.001601
928,0.000801
929,0.000801
930,0.000400
931,0.001201
932,0.001201
933,0.001201
934,0.000400
935,0.001201
936,0.001201
937,0.001201
938,0.001601
939,0.001201
940,0.000400
941,0.001201
942,0.001201
943,0.003203
944,0.001601
946,0.001601
947,0.000400
953,0.000400
962,0.000400
970,0.000400
974,0.000400
976,0.000400
981,0.000400
987,0.000400
1005,0.000400
1007,0.000400
1012,0.000400
-39,0.000400
-27,0.000400
-26,0.000400
-14,0.000400
-3,0.000400
