11,0.000760
16,0.000760
19,0.000760
21,0.000760
24,0.000760
26,0.000760
35,0.001520
37,0.000760
44,0.000760
49,0.001520
55,0.001520
59,0.000760
64,0.000760
66,0.000760
73,0.000760
75,0.000760
80,0.000760
87,0.000760
88,0.000760
89,0.000760
91,0.000760
94,0.000760
97,0.001520
98,0.000760
101,0.000760
105,0.000760
106,0.000760
112,0.001520
115,0.001520
121,0.000760
122,0.001520
124,0.000760
126,0.000760
127,0.000760
128,0.001520
130,0.000760
133,0.000760
135,0.001520
140,0.001520
146,0.000760
149,0.000760
150,0.001520
154,0.000760
155,0.000760
158,0.000760
159,0.002280
160,0.000760
161,0.000760
162,0.001520
163,0.002280
164,0.000760
165,0.000760
167,0.000760
179,0.000760
181,0.000760
182,0.000760
185,0.000760
186,0.000760
187,0.002280
196,0.001520
197,0.000760
200,0.001520
202,0.000760
203,0.000760
204,0.000760
205,0.003040
207,0.001520
210,0.001520
213,0.000760
214,0.000760
215,0.000760
216,0.000760
217,0.001520
220,0.000760
222,0.001520
223,0.001520
224,0.000760
225,0.002280
227,0.000760
228,0.001520
229,0.000760
230,0.001520
232,0.000760
234,0.001520
235,0.001520
237,0.001520
240,0.000760
242,0.000760
246,0.000760
247,0.001520
253,0.000760
257,0.001520
258,0.000760
259,0.000760
262,0.000760
263,0.000760
267,0.001520
268,0.000760
269,0.000760
270,0.000760
271,0.000760
272,0.001520
274,0.001520
276,0.000760
277,0.001520
280,0.001520
281,0.002280
283,0.001520
284,0.000760
286,0.000760
287,0.000760
288,0.000760
290,0.000760
291,0.001520
292,0.000760
295,0.000760
296,0.000760
297,0.000760
298,0.000760
299,0.000760
300,0.000760
303,0.000760
304,0.000760
305,0.000760
306,0.001520
307,0.000760
311,0.001520
314,0.000760
317,0.001520
319,0.001520
320,0.002280
322,0.003040
323,0.001520
324,0.000760
325,0.001520
328,0.000760
329,0.000760
330,0.001520
331,0.000760
334,0.000760
335,0.000760
336,0.000760
337,0.000760
338,0.001520
339,0.002280
340,0.001520
341,0.002280
343,0.000760
344,0.000760
347,0.000760
349,0.001520
350,0.001520
351,0.000760
352,0.000760
354,0.001520
355,0.001520
357,0.000760
360,0.002280
361,0.000760
362,0.000760
363,0.000760
364,0.002280
369,0.000760
370,0.001520
371,0.001520
372,0.000760
373,0.001520
375,0.001520
382,0.000760
383,0.000760
384,0.000760
386,0.001520
387,0.000760
389,0.003799
391,0.002280
392,0.001520
393,0.002280
394,0.001520
395,0.003040
396,0.001520
397,0.000760
398,0.000760
400,0.001520
401,0.000760
402,0.000760
404,0.001520
405,0.000760
407,0.001520
408,0.001520
410,0.000760
411,0.000760
412,0.000760
414,0.001520
415,0.000760
416,0.000760
417,0.000760
418,0.001520
419,0.001520
420,0.001520
422,0.000760
424,0.001520
425,0.001520
426,0.000760
427,0.002280
428,0.001520
429,0.000760
430,0.000760
431,0.001520
432,0.002280
433,0.003040
435,0.001520
438,0.002280
442,0.000760
443,0.000760
444,0.000760
445,0.002280
446,0.001520
447,0.001520
448,0.000760
449,0.000760
451,0.002280
452,0.000760
453,0.000760
454,0.002280
455,0.000760
457,0.000760
458,0.001520
459,0.001520
460,0.002280
462,0.000760
463,0.003799
464,0.000760
465,0.000760
466,0.000760
467,0.002280
469,0.000760
473,0.000760
474,0.001520
477,0.001520
478,0.001520
480,0.001520
481,0.001520
482,0.000760
484,0.000760
485,0.001520
486,0.000760
487,0.001520
488,0.001520
489,0.000760
492,0.003040
494,0.003040
495,0.000760
498,0.001520
499,0.000760
500,0.001520
501,0.000760
502,0.001520
503,0.000760
504,0.000760
505,0.003040
506,0.001520
508,0.000760
510,0.000760
512,0.001520
513,0.000760
514,0.001520
515,0.000760
516,0.001520
517,0.000760
518,0.000760
520,0.000760
522,0.002280
527,0.000760
528,0.002280
531,0.000760
532,0.001520
533,0.004559
534,0.001520
535,0.000760
536,0.001520
537,0.002280
538,0.001520
539,0.001520
540,0.000760
541,0.000760
542,0.000760
543,0.000760
544,0.000760
545,0.000760
546,0.003799
547,0.000760
548,0.001520
550,0.000760
551,0.001520
552,0.000760
553,0.003040
554,0.002280
555,0.000760
556,0.001520
557,0.001520
558,0.000760
560,0.001520
561,0.000760
562,0.001520
564,0.000760
566,0.000760
568,0.001520
569,0.000760
570,0.001520
571,0.001520
572,0.000760
573,0.000760
574,0.002280
575,0.000760
577,0.001520
578,0.000760
579,0.001520
580,0.000760
581,0.002280
582,0.000760
583,0.002280
584,0.003799
585,0.000760
586,0.000760
589,0.002280
590,0.000760
591,0.003040
592,0.001520
593,0.001520
595,0.000760
596,0.001520
597,0.000760
598,0.000760
599,0.003799
600,0.001520
602,0.000760
603,0.000760
604,0.001520
605,0.002280
606,0.001520
607,0.002280
609,0.001520
610,0.002280
611,0.001520
612,0.000760
613,0.001520
615,0.001520
616,0.001520
618,0.000760
619,0.001520
620,0.001520
622,0.001520
623,0.002280
624,0.003799
625,0.001520
626,0.003040
628,0.001520
629,0.002280
630,0.000760
631,0.000760
632,0.001520
633,0.000760
634,0.002280
635,0.002280
636,0.002280
638,0.000760
639,0.001520
641,0.002280
642,0.001520
643,0.003040
644,0.002280
645,0.000760
648,0.000760
649,0.002280
650,0.001520
651,0.001520
653,0.000760
654,0.000760
655,0.001520
656,0.001520
657,0.001520
658,0.000760
659,0.001520
660,0.001520
661,0.000760
662,0.001520
663,0.001520
664,0.000760
665,0.001520
666,0.002280
667,0.000760
668,0.001520
671,0.000760
672,0.002280
673,0.000760
674,0.003799
676,0.000760
677,0.002280
678,0.002280
679,0.003040
680,0.001520
681,0.001520
682,0.004559
683,0.000760
684,0.001520
685,0.003799
686,0.000760
687,0.002280
688,0.006079
690,0.000760
691,0.000760
692,0.003040
693,0.002280
694,0.002280
695,0.001520
696,0.002280
697,0.003040
698,0.002280
699,0.001520
700,0.001520
701,0.002280
702,0.002280
704,0.002280
705,0.000760
706,0.000760
707,0.001520
708,0.002280
709,0.001520
710,0.003040
711,0.001520
712,0.000760
713,0.003040
714,0.000760
715,0.000760
716,0.000760
717,0.002280
718,0.003040
719,0.001520
720,0.001520
721,0.001520
722,0.000760
723,0.002280
724,0.000760
725,0.003040
726,0.003040
727,0.001520
728,0.005319
729,0.000760
730,0.001520
731,0.002280
732,0.003040
733,0.001520
734,0.001520
735,0.001520
736,0.001520
737,0.003799
738,0.000760
739,0.000760
740,0.002280
741,0.002280
742,0.003040
743,0.003040
744,0.001520
745,0.003040
746,0.001520
747,0.000760
748,0.001520
749,0.001520
750,0.002280
751,0.002280
752,0.002280
753,0.003040
754,0.001520
755,0.000760
756,0.002280
757,0.000760
758,0.002280
759,0.005319
760,0.000760
761,0.000760
762,0.001520
763,0.002280
764,0.002280
765,0.003040
766,0.000760
767,0.002280
768,0.003040
769,0.001520
770,0.003040
771,0.001520
772,0.002280
773,0.002280
774,0.001520
775,0.002280
776,0.003040
777,0.002280
778,0.001520
779,0.002280
780,0.004559
781,0.000760
782,0.002280
784,0.007599
785,0.001520
786,0.001520
787,0.003799
788,0.001520
789,0.000760
790,0.001520
791,0.002280
792,0.000760
793,0.001520
794,0.000760
795,0.001520
796,0.002280
797,0.002280
798,0.006079
799,0.003040
800,0.001520
801,0.004559
802,0.004559
803,0.005319
804,0.002280
805,0.002280
806,0.001520
807,0.002280
808,0.001520
809,0.001520
810,0.000760
811,0.002280
813,0.001520
814,0.001520
815,0.002280
816,0.000760
817,0.002280
818,0.004559
820,0.002280
821,0.003040
822,0.003040
823,0.002280
824,0.001520
825,0.003040
826,0.003040
827,0.000760
828,0.002280
829,0.000760
831,0.002280
832,0.002280
833,0.001520
834,0.000760
835,0.003040
836,0.000760
837,0.002280
838,0.004559
839,0.000760
840,0.002280
841,0.001520
842,0.000760
843,0.002280
844,0.002280
845,0.003040
846,0.003040
847,0.001520
848,0.000760
849,0.002280
851,0.001520
852,0.003040
853,0.000760
854,0.001520
855,0.001520
856,0.001520
857,0.002280
859,0.000760
860,0.001520
861,0.002280
862,0.000760
863,0.000760
864,0.000760
865,0.001520
866,0.000760
868,0.000760
869,0.001520
870,0.001520
871,0.002280
872,0.004559
873,0.003040
874,0.002280
875,0.001520
876,0.001520
877,0.003799
878,0.003040
879,0.000760
880,0.002280
881,0.000760
882,0.000760
883,0.001520
884,0.002280
885,0.002280
886,0.000760
887,0.000760
888,0.001520
890,0.000760
891,0.001520
892,0.000760
893,0.001520
894,0.002280
896,0.000760
897,0.003040
898,0.001520
899,0.001520
901,0.000760
902,0.000760
903,0.001520
904,0.001520
905,0.000760
907,0.000760
908,0.000760
909,0.002280
911,0.000760
912,0.001520
913,0.000760
914,0.000760
915,0.002280
916,0.000760
917,0.000760
919,0.002280
922,0.001520
923,0.003040
925,0.000760
926,0.002280
927,0.000760
928,0.000760
929,0.002280
931,0.002280
932,0.000760
933,0.002280
934,0.002280
935,0.000760
936,0.000760
937,0.001520
938,0.001520
939,0.000760
941,0.001520
943,0.001520
944,0.003040
945,0.000760
946,0.001520
947,0.001520
-51,0.000760
999,0.000760
1012,0.000760
-1,0.000760
