373,0.001240
374,0.000620
375,0.000930
376,0.000930
377,0.001240
378,0.001240
379,0.001550
380,0.001240
381,0.000620
382,0.000620
383,0.000930
384,0.001550
385,0.001860
386,0.000930
387,0.000620
388,0.000620
389,0.000930
390,0.001240
391,0.001550
392,0.001860
393,0.001240
394,0.001240
395,0.000310
396,0.001550
397,0.000310
398,0.001550
399,0.001860
400,0.000930
401,0.000310
402,0.001240
403,0.000310
404,0.000930
405,0.001240
406,0.000930
407,0.000620
408,0.001550
409,0.001550
410,0.000930
411,0.000620
412,0.001550
413,0.001550
414,0.001860
415,0.000930
416,0.001240
417,0.001240
418,0.001550
419,0.001860
420,0.001860
421,0.000930
422,0.001550
423,0.001550
424,0.001550
425,0.000620
426,0.001240
427,0.001550
428,0.001240
429,0.000930
430,0.001550
431,0.003101
432,0.000620
433,0.001240
434,0.000930
435,0.001550
436,0.002171
437,0.001550
438,0.001860
439,0.002481
440,0.000930
441,0.002481
442,0.001860
443,0.001550
444,0.001240
445,0.001550
446,0.001240
447,0.000930
448,0.001240
449,0.001860
450,0.000310
451,0.000930
452,0.003101
453,0.001240
454,0.002171
455,0.001240
456,0.001240
457,0.002171
458,0.001550
459,0.001550
460,0.001860
461,0.001550
462,0.001240
463,0.001860
464,0.001860
465,0.001240
466,0.001240
467,0.000620
468,0.000930
469,0.001240
471,0.001860
472,0.001550
473,0.000620
474,0.000930
475,0.001860
476,0.001240
477,0.001240
478,0.000310
479,0.001550
480,0.001550
481,0.000620
482,0.000930
483,0.001550
484,0.001550
485,0.000930
486,0.002171
487,0.001240
488,0.001240
489,0.001860
490,0.001550
491,0.001860
492,0.001860
493,0.000310
494,0.002171
495,0.001240
496,0.001550
497,0.002171
498,0.001860
499,0.001550
500,0.000930
501,0.001550
502,0.000930
503,0.001240
504,0.002481
505,0.001550
507,0.002171
508,0.001240
509,0.001240
510,0.001860
511,0.001860
512,0.000620
513,0.000930
514,0.001550
515,0.001240
516,0.002171
517,0.000310
518,0.000930
519,0.000930
520,0.000930
521,0.000930
522,0.002171
523,0.000620
524,0.000620
525,0.002791
526,0.001550
527,0.002171
528,0.000930
529,0.000930
530,0.001240
531,0.002171
532,0.000620
533,0.000930
535,0.000930
536,0.001860
537,0.001550
538,0.000620
539,0.000930
540,0.000620
541,0.001550
542,0.001550
543,0.003101
544,0.001860
545,0.001240
546,0.002171
547,0.001550
548,0.003101
549,0.000930
550,0.001550
551,0.001550
552,0.000930
553,0.002791
554,0.001550
555,0.002171
556,0.001550
557,0.001240
558,0.001860
559,0.003101
560,0.001240
561,0.002171
562,0.001240
563,0.002171
564,0.002171
565,0.002171
566,0.001550
567,0.001550
568,0.000620
569,0.001860
570,0.001550
571,0.001240
572,0.001550
573,0.002171
574,0.001550
575,0.000620
576,0.000930
577,0.000620
578,0.002171
579,0.001860
580,0.001240
581,0.001550
582,0.000620
583,0.003411
584,0.001240
585,0.003411
586,0.002171
587,0.001860
588,0.000310
589,0.001860
590,0.001550
591,0.000930
592,0.001860
593,0.000930
594,0.002171
595,0.000620
596,0.000930
597,0.001240
598,0.002171
599,0.001240
600,0.002171
601,0.000930
602,0.001550
603,0.001860
604,0.002481
605,0.001550
606,0.000930
607,0.001550
608,0.000930
609,0.000620
610,0.002171
611,0.002171
612,0.002791
613,0.001550
614,0.002791
615,0.001240
616,0.001550
617,0.003411
618,0.000930
619,0.000620
620,0.001240
621,0.003411
622,0.001550
623,0.001860
624,0.001550
625,0.001240
626,0.001860
627,0.002481
628,0.000930
629,0.002171
630,0.001550
631,0.002171
632,0.001860
633,0.000620
634,0.001240
635,0.001550
636,0.000930
637,0.000930
638,0.001860
639,0.001550
640,0.001550
641,0.001860
642,0.000620
643,0.001860
644,0.000620
645,0.001860
646,0.001240
647,0.002171
648,0.000930
649,0.000930
650,0.000930
651,0.000930
652,0.000310
653,0.002481
654,0.003411
655,0.000930
656,0.000930
657,0.001550
658,0.001550
659,0.000930
660,0.000620
661,0.001550
662,0.000930
663,0.002791
664,0.000620
665,0.001550
666,0.001240
667,0.001240
668,0.000930
669,0.002171
670,0.001240
671,0.001860
672,0.002171
673,0.001240
674,0.001860
675,0.001240
676,0.000930
677,0.001240
678,0.000620
679,0.001240
680,0.001860
681,0.000930
683,0.002171
684,0.000620
685,0.000930
686,0.001550
687,0.001860
688,0.001550
689,0.001240
690,0.001240
691,0.001550
692,0.002171
693,0.001550
694,0.001240
695,0.000930
696,0.000620
697,0.000310
698,0.002791
699,0.000620
700,0.001550
701,0.001860
702,0.000310
703,0.001240
704,0.001240
705,0.000310
706,0.001860
707,0.001240
708,0.001550
709,0.001240
710,0.000620
711,0.001860
712,0.001860
713,0.002171
714,0.001550
715,0.001860
716,0.001240
717,0.002481
718,0.000620
719,0.000620
720,0.001860
721,0.000930
722,0.000930
723,0.000930
724,0.000930
725,0.001860
726,0.000930
727,0.001240
728,0.000930
729,0.001550
730,0.001240
731,0.001240
732,0.001550
733,0.001550
734,0.000930
735,0.001240
736,0.001240
737,0.000620
738,0.001550
739,0.001240
740,0.003411
741,0.001240
742,0.000620
743,0.001240
744,0.000310
745,0.000930
746,0.000620
747,0.000930
748,0.001550
749,0.001550
750,0.000930
751,0.000620
752,0.000310
753,0.001550
754,0.001860
755,0.001550
756,0.000620
757,0.000620
758,0.001550
759,0.000620
760,0.001550
761,0.001240
762,0.001240
763,0.002171
764,0.000930
765,0.000930
766,0.000310
767,0.001240
768,0.001240
769,0.000620
770,0.000620
771,0.002171
772,0.000310
773,0.000930
774,0.001240
775,0.001550
776,0.000930
777,0.001550
778,0.001550
779,0.000620
780,0.000310
781,0.001240
782,0.000620
783,0.001550
784,0.001550
785,0.000930
786,0.000620
787,0.001240
788,0.001550
789,0.000930
790,0.000310
791,0.001550
792,0.000310
793,0.001860
794,0.000310
795,0.002481
796,0.000930
797,0.002171
798,0.001240
799,0.001240
800,0.001240
801,0.000620
802,0.000310
803,0.000930
804,0.000620
805,0.001860
806,0.002171
807,0.001240
808,0.000930
809,0.000620
810,0.000930
811,0.001860
812,0.001860
813,0.000930
815,0.000310
816,0.000620
817,0.000620
818,0.001240
819,0.000620
820,0.000930
821,0.000930
822,0.000620
823,0.001860
824,0.001550
825,0.000620
826,0.001240
827,0.000930
828,0.000930
829,0.000310
830,0.001860
831,0.002171
832,0.000310
834,0.001860
835,0.001860
836,0.001240
837,0.000930
838,0.000310
839,0.000620
841,0.000620
842,0.000930
843,0.001860
844,0.002171
845,0.000620
846,0.001240
847,0.001240
848,0.000310
849,0.002171
850,0.000620
851,0.001240
852,0.000310
853,0.000930
854,0.000930
855,0.000620
856,0.000310
857,0.000930
858,0.001240
859,0.000930
860,0.000620
861,0.000930
862,0.001240
863,0.001240
864,0.000310
865,0.001550
867,0.001550
868,0.001240
869,0.001240
870,0.000620
871,0.000930
872,0.001550
873,0.000930
874,0.001550
875,0.001550
876,0.000930
877,0.000310
878,0.001860
879,0.002171
880,0.000620
881,0.000620
882,0.000310
883,0.000930
884,0.000620
885,0.000310
886,0.000930
887,0.001550
888,0.000930
889,0.000310
891,0.000930
892,0.000310
893,0.000310
894,0.000310
895,0.000310
896,0.000620
897,0.000310
898,0.000310
899,0.000620
900,0.001860
901,0.000930
902,0.001240
903,0.000620
904,0.001240
905,0.000310
907,0.000930
908,0.000930
909,0.000620
911,0.000310
912,0.000930
913,0.000310
914,0.000620
915,0.000930
916,0.000310
917,0.000310
918,0.000930
919,0.000930
920,0.001550
921,0.000310
922,0.000310
924,0.000310
925,0.000930
926,0.000310
927,0.000930
928,0.000930
929,0.000930
930,0.000310
931,0.000620
932,0.000620
933,0.000620
934,0.000620
935,0.000620
936,0.000620
937,0.000310
938,0.000310
939,0.000620
940,0.000620
941,0.000620
942,0.001240
943,0.001240
945,0.000310
947,0.000310
988,0.000310
999,0.000310
1009,0.000310
-57,0.000310
-53,0.000310
-26,0.000310
-3,0.000310
-2,0.000310
