539,0.001418
540,0.000851
541,0.000851
542,0.000851
543,0.002270
544,0.000851
545,0.001986
546,0.000851
547,0.001418
548,0.002270
549,0.001986
550,0.001702
551,0.001418
552,0.000851
553,0.000851
554,0.001135
555,0.001702
556,0.001418
557,0.001702
558,0.001702
559,0.000851
560,0.001418
561,0.001702
562,0.001418
563,0.001702
564,0.001418
565,0.001418
566,0.002553
567,0.000567
568,0.001986
569,0.002553
570,0.002270
571,0.002270
572,0.001135
573,0.001986
574,0.001418
575,0.001702
576,0.001702
577,0.001702
578,0.001418
579,0.002270
580,0.001135
581,0.001135
582,0.002270
583,0.001135
584,0.000851
585,0.000851
586,0.000567
587,0.001135
588,0.002270
589,0.002553
590,0.001986
591,0.002837
592,0.002837
593,0.001135
594,0.001986
595,0.002270
596,0.002270
597,0.001986
598,0.000851
599,0.001135
600,0.002270
601,0.000851
602,0.003404
603,0.001702
604,0.003121
605,0.002553
606,0.002270
607,0.000567
608,0.001702
609,0.000851
610,0.003121
611,0.002553
612,0.000567
613,0.001418
614,0.001135
615,0.001986
616,0.001702
617,0.001702
618,0.001702
619,0.002553
620,0.000567
621,0.002837
622,0.000851
623,0.001135
624,0.000567
625,0.001135
626,0.001702
627,0.000851
628,0.000567
629,0.001986
630,0.002837
631,0.001135
632,0.000851
633,0.000851
634,0.001418
635,0.002270
636,0.001418
637,0.001418
638,0.000284
639,0.001986
640,0.000851
641,0.002837
642,0.001702
643,0.001418
644,0.002270
645,0.000851
646,0.000851
647,0.000284
648,0.001702
649,0.001702
650,0.002553
651,0.000284
652,0.001986
653,0.001135
654,0.000851
655,0.001135
656,0.001418
658,0.001135
659,0.002553
660,0.000851
661,0.001986
662,0.001135
663,0.000851
664,0.000851
665,0.001135
666,0.001418
667,0.000851
668,0.002270
669,0.001702
670,0.001135
671,0.001702
672,0.002270
673,0.001135
674,0.000851
675,0.000851
676,0.000851
677,0.002553
678,0.001135
679,0.001418
680,0.001135
681,0.001702
682,0.000851
683,0.001702
684,0.000567
685,0.002837
686,0.001135
687,0.000851
688,0.001135
689,0.000851
690,0.001702
691,0.001702
692,0.000851
693,0.001986
694,0.001986
695,0.000851
696,0.000567
697,0.001135
698,0.001418
699,0.001702
700,0.001702
701,0.000851
702,0.000851
703,0.001702
704,0.001986
705,0.001135
706,0.001702
707,0.000567
708,0.001135
709,0.001418
710,0.000567
711,0.001418
712,0.001702
713,0.001135
714,0.001418
715,0.002553
716,0.001135
717,0.001702
718,0.001986
719,0.000851
720,0.000284
721,0.001135
722,0.001418
723,0.000567
724,0.001702
725,0.000851
726,0.001135
727,0.001135
728,0.001418
729,0.001418
730,0.000851
731,0.001135
732,0.000567
733,0.001702
734,0.001986
735,0.001418
736,0.000851
737,0.001986
738,0.001418
739,0.001135
740,0.000851
741,0.002270
742,0.001135
743,0.000851
744,0.000567
745,0.002553
746,0.001418
747,0.001135
748,0.001135
749,0.002553
750,0.001418
751,0.002837
752,0.001986
753,0.001986
754,0.001702
755,0.001135
756,0.001418
757,0.002837
758,0.001418
759,0.002553
760,0.001418
761,0.001702
762,0.000851
763,0.000567
764,0.000851
765,0.001702
766,0.001418
767,0.001702
768,0.001418
769,0.001702
770,0.001135
771,0.001986
772,0.002837
773,0.000567
774,0.001702
775,0.001135
776,0.001986
777,0.001702
778,0.000567
779,0.001135
780,0.001135
781,0.001702
782,0.000851
783,0.001135
784,0.001135
785,0.000851
786,0.001135
787,0.001135
788,0.000851
789,0.001702
790,0.002270
791,0.001135
792,0.001702
793,0.001702
794,0.001418
795,0.000851
796,0.000567
797,0.001418
798,0.001702
799,0.001418
800,0.000851
801,0.001986
802,0.001418
803,0.001135
804,0.001986
805,0.001135
806,0.001702
807,0.001135
808,0.000851
809,0.001135
810,0.001702
811,0.001418
812,0.001135
813,0.002270
814,0.001986
815,0.001418
816,0.002553
817,0.000284
818,0.001135
819,0.000567
820,0.000567
821,0.001135
822,0.000851
823,0.001135
824,0.000851
825,0.001702
826,0.002270
827,0.001702
828,0.000284
829,0.001702
830,0.001135
831,0.001135
832,0.000851
833,0.001702
834,0.000851
835,0.001986
836,0.001986
837,0.000851
838,0.000284
839,0.000851
840,0.001702
841,0.002553
842,0.001135
843,0.001418
844,0.001418
845,0.001418
846,0.001418
847,0.001135
848,0.001418
849,0.001418
850,0.001418
851,0.000851
852,0.001986
853,0.000567
854,0.001418
855,0.000284
856,0.000851
857,0.001702
858,0.001418
859,0.000567
860,0.002553
861,0.001702
862,0.000851
863,0.001418
864,0.000567
865,0.001702
866,0.000851
867,0.001135
868,0.001418
869,0.001702
870,0.001702
871,0.001135
872,0.000851
873,0.001418
874,0.002837
875,0.000851
876,0.000851
877,0.000851
878,0.001702
879,0.001135
880,0.001986
881,0.000284
882,0.000567
883,0.000284
884,0.000567
885,0.000851
886,0.000851
887,0.000851
888,0.001418
889,0.000284
890,0.000851
891,0.000567
892,0.000567
893,0.000567
894,0.000567
896,0.000567
897,0.001418
898,0.000567
899,0.000567
900,0.000851
901,0.000567
902,0.000851
904,0.000851
905,0.001135
906,0.001135
907,0.000567
908,0.000284
909,0.000851
910,0.000567
911,0.000851
912,0.000284
913,0.000567
914,0.000284
915,0.001418
916,0.001986
917,0.001135
918,0.001135
919,0.000567
920,0.000851
921,0.001418
922,0.000284
923,0.000851
924,0.000851
925,0.000567
926,0.000567
927,0.000567
928,0.000567
930,0.000567
931,0.000851
932,0.000284
933,0.001135
934,0.000851
935,0.001418
936,0.000851
937,0.000567
938,0.001986
939,0.000284
940,0.000567
941,0.000284
942,0.001135
943,0.001135
944,0.000284
945,0.001986
946,0.000567
947,0.000284
966,0.000284
980,0.000284
-33,0.000284
-23,0.000284
-1,0.000284
