305,0.001635
308,0.000545
310,0.000545
311,0.001090
315,0.000545
316,0.001635
317,0.000545
318,0.000545
319,0.000545
320,0.000545
321,0.000545
322,0.000545
325,0.000545
328,0.001090
329,0.001635
331,0.000545
332,0.000545
333,0.002725
334,0.001090
335,0.001635
336,0.001635
337,0.001090
338,0.001635
340,0.001635
342,0.001635
343,0.001090
345,0.001090
347,0.000545
348,0.002180
349,0.000545
352,0.001635
353,0.000545
355,0.000545
356,0.001090
357,0.001090
358,0.000545
360,0.000545
361,0.000545
362,0.000545
363,0.000545
364,0.000545
366,0.001090
367,0.000545
369,0.002180
370,0.001635
371,0.000545
372,0.000545
373,0.001635
374,0.000545
376,0.000545
377,0.001090
379,0.001090
381,0.000545
382,0.002180
384,0.002180
385,0.000545
386,0.000545
388,0.000545
389,0.000545
391,0.000545
392,0.000545
393,0.001090
394,0.001635
396,0.001090
397,0.001635
398,0.000545
399,0.000545
400,0.001090
402,0.000545
403,0.000545
404,0.000545
405,0.000545
406,0.001635
407,0.001090
408,0.000545
410,0.000545
411,0.001090
412,0.001090
413,0.002180
414,0.001090
415,0.001635
416,0.000545
417,0.001090
418,0.000545
419,0.000545
420,0.001090
421,0.001090
423,0.000545
425,0.000545
426,0.000545
428,0.000545
429,0.001090
430,0.003270
431,0.003270
433,0.001635
434,0.000545
435,0.001090
437,0.001090
438,0.000545
440,0.000545
441,0.001090
442,0.000545
443,0.000545
447,0.000545
448,0.000545
449,0.000545
451,0.000545
452,0.001090
453,0.001090
456,0.001635
457,0.001090
458,0.002725
459,0.000545
461,0.002180
462,0.001090
463,0.001090
464,0.000545
465,0.002180
466,0.000545
467,0.001090
468,0.001090
469,0.001090
470,0.001090
472,0.001635
474,0.001090
475,0.000545
476,0.000545
477,0.001090
478,0.001635
480,0.001635
483,0.001635
485,0.001090
486,0.001090
488,0.002725
489,0.001090
490,0.000545
492,0.003270
493,0.000545
494,0.001635
496,0.003270
497,0.001635
500,0.000545
501,0.000545
502,0.000545
503,0.002180
504,0.000545
505,0.000545
506,0.001090
507,0.000545
508,0.002180
509,0.002180
510,0.000545
512,0.001635
513,0.001635
514,0.001635
515,0.000545
516,0.001090
517,0.000545
518,0.000545
519,0.000545
520,0.000545
521,0.001090
523,0.000545
524,0.001635
525,0.001090
526,0.001635
527,0.000545
528,0.001090
529,0.001090
530,0.001090
531,0.000545
532,0.000545
533,0.001635
534,0.002180
535,0.001635
536,0.001090
537,0.001635
538,0.000545
539,0.002180
540,0.000545
541,0.000545
543,0.001090
544,0.001090
546,0.000545
547,0.001090
548,0.001090
549,0.001090
550,0.001090
551,0.001635
552,0.002180
554,0.000545
555,0.002725
556,0.000545
557,0.000545
558,0.002180
559,0.002180
560,0.001635
561,0.000545
562,0.000545
563,0.002180
564,0.001090
565,0.000545
567,0.000545
568,0.001090
570,0.001090
573,0.001090
575,0.001090
576,0.000545
578,0.002180
579,0.001090
580,0.001635
581,0.002725
582,0.001090
583,0.000545
584,0.001090
585,0.001635
586,0.001635
587,0.000545
589,0.000545
590,0.000545
591,0.000545
592,0.001635
594,0.001635
595,0.001090
596,0.000545
597,0.000545
598,0.001090
600,0.001090
601,0.002180
602,0.001635
603,0.000545
604,0.001090
605,0.000545
606,0.000545
607,0.002180
608,0.002180
609,0.001090
610,0.001090
611,0.002180
613,0.001090
614,0.000545
615,0.001090
616,0.001635
618,0.000545
619,0.001090
621,0.001090
622,0.001090
623,0.002180
624,0.001090
625,0.001090
626,0.001090
627,0.001635
628,0.001635
629,0.002180
631,0.002180
632,0.002180
633,0.001635
634,0.002180
636,0.000545
638,0.000545
640,0.001635
641,0.000545
642,0.001635
643,0.001090
645,0.001090
646,0.001090
647,0.000545
648,0.000545
649,0.001635
651,0.001090
652,0.000545
653,0.000545
654,0.000545
655,0.000545
656,0.003815
657,0.000545
658,0.000545
659,0.001090
662,0.001090
663,0.001635
665,0.002180
667,0.000545
668,0.000545
670,0.000545
671,0.001635
672,0.001090
675,0.001635
676,0.001635
678,0.001635
679,0.002180
680,0.000545
681,0.002725
682,0.003815
683,0.001090
684,0.001635
685,0.000545
686,0.002180
687,0.001090
688,0.002725
689,0.001635
690,0.001635
691,0.001090
692,0.001635
693,0.001090
694,0.001635
695,0.001090
696,0.001635
697,0.002180
698,0.004360
699,0.003815
700,0.002180
701,0.001635
702,0.000545
703,0.001090
704,0.001090
705,0.001090
707,0.002180
708,0.001635
709,0.001635
710,0.001090
711,0.001090
712,0.002180
713,0.000545
714,0.001090
715,0.003815
716,0.001090
717,0.000545
718,0.001090
719,0.001635
722,0.000545
723,0.001090
724,0.001635
725,0.002180
726,0.002180
727,0.000545
728,0.001090
729,0.001090
730,0.000545
731,0.001635
732,0.002725
733,0.000545
734,0.001635
735,0.001090
736,0.001635
737,0.002180
738,0.000545
739,0.002180
740,0.001090
741,0.002180
742,0.001090
743,0.000545
744,0.001090
745,0.001090
746,0.000545
747,0.003270
748,0.001635
749,0.001090
750,0.001635
751,0.002725
752,0.002725
753,0.002725
754,0.003270
755,0.002180
756,0.003270
757,0.002180
759,0.000545
760,0.002725
761,0.002180
762,0.001090
763,0.002725
764,0.002725
765,0.001090
766,0.002725
767,0.002725
769,0.000545
770,0.003270
771,0.002180
773,0.002180
774,0.000545
775,0.002180
776,0.001635
777,0.003815
778,0.002725
779,0.000545
780,0.002725
781,0.002180
782,0.002725
783,0.001090
784,0.002725
785,0.002725
786,0.001635
787,0.002725
788,0.001090
789,0.002180
790,0.001635
791,0.003815
792,0.002180
793,0.002725
795,0.001635
796,0.003270
797,0.001090
798,0.001090
799,0.002180
800,0.004360
801,0.002180
802,0.003270
803,0.001090
804,0.001090
805,0.000545
806,0.001635
807,0.001635
808,0.003270
809,0.001090
810,0.003815
811,0.002725
812,0.003270
813,0.002180
814,0.002180
815,0.004905
816,0.001635
817,0.002180
818,0.002725
819,0.002180
820,0.002725
821,0.000545
822,0.001090
823,0.002180
824,0.002725
825,0.003815
826,0.001090
827,0.001635
828,0.001090
829,0.002180
830,0.003815
831,0.003815
832,0.002725
833,0.002180
834,0.003270
835,0.001090
836,0.002180
837,0.001090
838,0.001635
839,0.002725
840,0.003270
841,0.004360
842,0.002725
843,0.001635
844,0.004905
845,0.002180
846,0.003270
847,0.004360
848,0.004905
849,0.001635
850,0.002180
851,0.003270
852,0.002180
853,0.003270
854,0.000545
855,0.002725
856,0.003270
857,0.001090
858,0.004360
859,0.001090
860,0.001635
861,0.001090
862,0.001090
863,0.002180
864,0.005450
865,0.003270
866,0.002180
867,0.002725
868,0.002725
869,0.002180
870,0.002725
871,0.002180
872,0.002180
873,0.003270
874,0.002180
875,0.002180
876,0.003270
877,0.000545
878,0.001635
879,0.000545
880,0.001090
881,0.001635
882,0.002180
883,0.001090
884,0.003270
885,0.002180
886,0.001635
887,0.002180
888,0.003270
889,0.002180
890,0.001090
891,0.002180
892,0.004360
893,0.000545
894,0.003270
895,0.000545
896,0.002725
897,0.002180
898,0.001090
899,0.000545
900,0.001090
901,0.003270
902,0.001635
903,0.001090
904,0.004360
905,0.002725
906,0.002180
907,0.003270
908,0.004905
909,0.001635
910,0.001090
911,0.001635
912,0.000545
913,0.002180
914,0.002725
915,0.001090
916,0.001090
917,0.001090
918,0.000545
919,0.002180
920,0.002180
921,0.003815
922,0.001635
923,0.002180
924,0.002180
925,0.001635
926,0.004360
927,0.001090
928,0.003270
929,0.001635
930,0.001090
931,0.001635
932,0.001635
933,0.001090
934,0.002725
935,0.002725
936,0.002725
937,0.001090
938,0.003270
939,0.002725
940,0.002725
941,0.003270
942,0.002725
943,0.001090
944,0.002180
945,0.002180
946,0.002725
947,0.002180
960,0.000545
969,0.000545
970,0.000545
981,0.000545
987,0.000545
994,0.000545
1008,0.001090
-2,0.000545
