0,0.000622
5,0.001243
7,0.000622
11,0.000622
12,0.001243
22,0.000622
30,0.000622
39,0.000622
40,0.000622
56,0.001243
59,0.000622
60,0.000622
65,0.001865
67,0.001243
74,0.000622
75,0.000622
76,0.000622
79,0.000622
80,0.001243
81,0.000622
82,0.000622
86,0.000622
91,0.001243
94,0.000622
95,0.000622
97,0.000622
102,0.000622
103,0.000622
106,0.002486
109,0.000622
113,0.001243
119,0.001243
121,0.000622
122,0.001243
125,0.000622
126,0.000622
127,0.000622
130,0.000622
131,0.000622
135,0.000622
136,0.000622
137,0.000622
140,0.000622
141,0.001243
142,0.001243
144,0.000622
149,0.001243
150,0.000622
151,0.001865
152,0.001243
157,0.000622
158,0.000622
159,0.001865
160,0.001243
161,0.000622
163,0.000622
165,0.000622
166,0.000622
167,0.001243
168,0.000622
169,0.001865
170,0.001243
171,0.000622
174,0.000622
175,0.000622
177,0.001243
178,0.000622
179,0.000622
180,0.002486
182,0.002486
184,0.000622
185,0.000622
186,0.000622
188,0.000622
191,0.000622
193,0.000622
194,0.000622
195,0.000622
196,0.000622
197,0.000622
198,0.000622
199,0.001243
201,0.000622
203,0.001865
204,0.000622
205,0.001243
207,0.000622
208,0.000622
210,0.001865
211,0.000622
213,0.000622
214,0.001865
215,0.000622
217,0.000622
218,0.000622
219,0.000622
221,0.000622
222,0.001865
223,0.000622
224,0.000622
225,0.001243
227,0.000622
228,0.000622
231,0.000622
234,0.000622
235,0.001243
237,0.000622
238,0.000622
239,0.000622
241,0.002486
242,0.000622
243,0.000622
244,0.000622
247,0.001243
249,0.001243
250,0.000622
251,0.000622
253,0.001243
254,0.000622
259,0.000622
260,0.001243
261,0.000622
262,0.000622
263,0.000622
264,0.000622
265,0.000622
266,0.000622
267,0.001243
268,0.001865
269,0.001865
271,0.000622
272,0.002486
273,0.002486
274,0.000622
275,0.001243
276,0.001243
280,0.000622
281,0.001243
282,0.001243
283,0.001865
284,0.001243
285,0.002486
286,0.000622
287,0.000622
288,0.001243
289,0.001243
290,0.001243
291,0.001243
292,0.001243
293,0.000622
294,0.000622
295,0.002486
296,0.000622
297,0.001243
299,0.001865
301,0.001243
303,0.001243
304,0.001865
305,0.000622
306,0.001865
307,0.002486
308,0.002486
309,0.000622
310,0.002486
311,0.001243
312,0.001243
313,0.001243
314,0.001243
315,0.000622
316,0.000622
317,0.000622
318,0.000622
319,0.000622
320,0.001865
321,0.000622
322,0.000622
323,0.001243
326,0.000622
328,0.001243
332,0.000622
333,0.000622
335,0.002486
336,0.001243
337,0.001243
338,0.000622
339,0.001243
340,0.000622
341,0.003108
342,0.001243
344,0.000622
345,0.000622
346,0.001243
347,0.000622
348,0.001243
350,0.000622
351,0.000622
352,0.001865
354,0.001243
356,0.000622
357,0.001243
358,0.001243
359,0.001243
360,0.001865
362,0.000622
363,0.001865
364,0.001243
365,0.001243
366,0.001865
368,0.000622
369,0.001865
371,0.001865
373,0.000622
374,0.000622
375,0.001865
376,0.002486
377,0.001243
378,0.001243
379,0.001865
381,0.001865
382,0.000622
383,0.001243
384,0.001243
385,0.000622
386,0.002486
387,0.000622
389,0.000622
390,0.000622
392,0.001865
393,0.001865
394,0.000622
395,0.001243
397,0.000622
398,0.001243
399,0.001243
400,0.000622
401,0.001243
402,0.001243
404,0.000622
405,0.001865
406,0.003108
407,0.001243
409,0.001243
411,0.000622
412,0.000622
415,0.001243
416,0.000622
417,0.000622
419,0.000622
420,0.001865
421,0.001243
422,0.000622
423,0.000622
424,0.000622
425,0.000622
426,0.000622
427,0.001243
428,0.000622
429,0.000622
430,0.000622
434,0.001243
436,0.000622
437,0.002486
439,0.000622
440,0.001243
441,0.000622
442,0.001243
443,0.001865
445,0.001865
446,0.000622
447,0.001243
448,0.001243
449,0.001243
450,0.001865
451,0.000622
452,0.000622
454,0.001243
455,0.001865
456,0.000622
457,0.001243
458,0.002486
459,0.001243
460,0.000622
461,0.000622
463,0.000622
466,0.001243
467,0.001243
468,0.000622
469,0.000622
470,0.000622
471,0.002486
472,0.000622
473,0.001243
474,0.000622
475,0.000622
476,0.001243
478,0.001243
479,0.000622
480,0.001243
481,0.001865
482,0.000622
483,0.002486
484,0.000622
485,0.001243
489,0.000622
490,0.001243
491,0.000622
492,0.001243
493,0.001865
494,0.001865
495,0.000622
496,0.001243
497,0.000622
498,0.001243
499,0.001243
500,0.001243
501,0.001243
502,0.000622
503,0.001865
504,0.001865
505,0.002486
506,0.001865
507,0.000622
508,0.001243
509,0.002486
510,0.001243
511,0.000622
512,0.002486
513,0.001865
515,0.001865
516,0.000622
517,0.000622
518,0.001243
519,0.000622
522,0.001243
523,0.001865
524,0.002486
526,0.000622
528,0.000622
529,0.000622
531,0.002486
532,0.001243
533,0.001865
534,0.001865
535,0.000622
536,0.001243
537,0.003108
538,0.000622
539,0.001243
540,0.001865
541,0.001243
542,0.001243
544,0.000622
545,0.001865
546,0.002486
547,0.001243
549,0.000622
552,0.000622
553,0.001243
554,0.001243
555,0.003108
556,0.001243
557,0.002486
558,0.001243
559,0.001865
560,0.001243
561,0.001865
562,0.003108
563,0.001243
564,0.000622
565,0.000622
566,0.001243
567,0.001243
568,0.000622
569,0.001243
570,0.001865
571,0.001243
573,0.001243
574,0.001243
575,0.001865
576,0.001865
577,0.004351
578,0.000622
579,0.003108
580,0.000622
581,0.001243
582,0.001243
583,0.001243
584,0.000622
585,0.002486
587,0.000622
588,0.001243
589,0.000622
590,0.001865
591,0.000622
592,0.000622
594,0.001243
595,0.001865
596,0.001865
597,0.001865
599,0.001243
600,0.000622
601,0.001243
602,0.002486
603,0.001865
605,0.001243
607,0.000622
608,0.001865
609,0.000622
611,0.000622
612,0.001243
613,0.001865
614,0.001243
615,0.002486
616,0.001243
617,0.001243
618,0.003108
619,0.000622
620,0.002486
621,0.000622
622,0.002486
623,0.000622
625,0.000622
626,0.000622
627,0.000622
628,0.001243
629,0.001243
630,0.001243
631,0.001243
632,0.001865
633,0.001243
634,0.001865
636,0.001243
637,0.002486
638,0.001243
639,0.001243
640,0.001243
641,0.002486
642,0.000622
643,0.002486
644,0.001243
646,0.001243
647,0.004351
648,0.000622
650,0.003729
651,0.003108
652,0.003729
653,0.000622
654,0.002486
655,0.001865
656,0.000622
657,0.001865
658,0.001865
659,0.000622
660,0.003108
661,0.001243
662,0.001243
663,0.001865
664,0.002486
665,0.001865
666,0.001865
667,0.001865
668,0.002486
669,0.000622
670,0.002486
671,0.001243
672,0.001243
673,0.001243
674,0.001865
675,0.001243
676,0.001865
677,0.002486
678,0.000622
679,0.001865
680,0.001865
681,0.001243
682,0.001243
683,0.001243
685,0.003108
686,0.001243
687,0.001865
689,0.000622
691,0.001865
693,0.003108
694,0.000622
695,0.001243
696,0.002486
697,0.000622
698,0.000622
699,0.003729
700,0.001865
701,0.000622
702,0.001865
703,0.001865
704,0.003108
705,0.000622
706,0.000622
707,0.001865
708,0.001243
709,0.001243
710,0.000622
711,0.001865
713,0.000622
714,0.001243
715,0.001243
716,0.000622
717,0.000622
718,0.002486
719,0.002486
720,0.000622
721,0.001865
722,0.001243
723,0.001243
724,0.000622
726,0.001243
727,0.003729
728,0.001865
729,0.001243
730,0.001243
731,0.000622
733,0.000622
735,0.002486
736,0.002486
737,0.001865
738,0.000622
739,0.001865
740,0.001243
741,0.000622
742,0.001243
743,0.001865
744,0.003108
746,0.002486
747,0.003108
748,0.001865
749,0.000622
750,0.002486
751,0.002486
752,0.001243
753,0.001243
754,0.001243
755,0.003108
756,0.001865
757,0.001243
758,0.003108
761,0.001243
762,0.001243
763,0.001243
764,0.004351
765,0.001243
766,0.003108
767,0.001865
769,0.002486
770,0.001243
771,0.001865
772,0.001865
773,0.000622
774,0.001865
775,0.003729
776,0.003108
777,0.003729
778,0.001865
779,0.003108
780,0.000622
781,0.001865
782,0.000622
783,0.000622
784,0.001243
785,0.003108
786,0.001865
787,0.001865
788,0.001243
789,0.001865
790,0.003729
791,0.001243
793,0.002486
794,0.001243
795,0.001865
796,0.002486
797,0.000622
798,0.001865
799,0.002486
800,0.001243
801,0.001243
802,0.001865
803,0.003108
804,0.001243
805,0.001865
806,0.001865
807,0.001243
808,0.000622
809,0.000622
810,0.001243
811,0.003729
812,0.000622
813,0.003729
814,0.001865
815,0.002486
816,0.000622
817,0.002486
818,0.003108
819,0.001865
820,0.003108
821,0.001243
822,0.000622
823,0.004972
824,0.001243
825,0.002486
826,0.002486
828,0.000622
829,0.003108
830,0.003108
831,0.001243
832,0.001243
833,0.004972
834,0.001243
835,0.001243
836,0.003108
837,0.000622
838,0.001865
839,0.003108
840,0.003108
