913,0.001344
914,0.002688
915,0.000672
916,0.001344
917,0.002016
918,0.002016
919,0.000672
920,0.002688
921,0.001344
922,0.001344
923,0.002016
924,0.000672
925,0.002016
926,0.001344
927,0.001344
928,0.000672
929,0.000672
930,0.000672
931,0.002688
932,0.002016
933,0.002016
934,0.002016
935,0.002016
936,0.004032
937,0.003360
938,0.001344
939,0.001344
940,0.002016
941,0.000672
942,0.001344
943,0.001344
944,0.001344
945,0.001344
946,0.002688
947,0.001344
954,0.000672
964,0.000672
968,0.000672
973,0.000672
991,0.000672
998,0.000672
-3,0.000672
