546,0.002053
547,0.001232
548,0.001232
549,0.001642
550,0.001642
551,0.001642
552,0.000411
553,0.001642
554,0.001232
555,0.000821
556,0.000821
557,0.001642
558,0.001232
559,0.002053
560,0.002874
561,0.000821
562,0.000411
563,0.002463
564,0.001232
565,0.002053
566,0.001642
567,0.002053
568,0.000411
570,0.002053
571,0.002053
573,0.001642
574,0.001642
575,0.002463
576,0.001232
577,0.002463
578,0.001642
579,0.001232
580,0.002053
581,0.001642
582,0.001232
583,0.002463
584,0.002053
585,0.000821
586,0.002053
587,0.002053
588,0.001642
589,0.000411
590,0.002874
591,0.001642
592,0.002053
593,0.003695
595,0.000821
596,0.001642
597,0.000821
598,0.000821
601,0.001232
602,0.001232
603,0.000411
604,0.002053
605,0.001232
606,0.002463
607,0.002053
608,0.002463
610,0.003284
611,0.000821
612,0.002053
613,0.000411
614,0.000821
615,0.001642
616,0.001642
617,0.002463
618,0.001642
619,0.001232
620,0.002463
621,0.002463
622,0.001642
623,0.000411
624,0.000821
625,0.000821
626,0.002053
627,0.001642
628,0.000821
629,0.002463
630,0.000821
631,0.002053
632,0.002874
633,0.002463
634,0.002053
635,0.001642
636,0.002053
637,0.003284
638,0.002874
639,0.002053
640,0.002053
641,0.002463
642,0.001642
643,0.000821
644,0.001642
645,0.001232
646,0.001232
647,0.001232
648,0.002053
649,0.002463
650,0.002053
651,0.000821
652,0.001232
653,0.000411
654,0.000821
655,0.002053
656,0.003695
657,0.001642
658,0.002463
659,0.001232
660,0.002874
661,0.000821
662,0.001642
663,0.000821
664,0.002053
665,0.002874
666,0.000821
667,0.001232
668,0.000821
669,0.000821
670,0.000411
671,0.002463
672,0.001232
673,0.003284
674,0.001642
675,0.001642
676,0.001642
677,0.001232
678,0.001232
679,0.001642
680,0.001642
681,0.001642
682,0.001642
683,0.001642
684,0.001232
685,0.002053
686,0.001642
687,0.000411
688,0.000411
689,0.002053
690,0.001642
691,0.000821
692,0.003284
693,0.000821
694,0.001232
695,0.000411
696,0.000821
697,0.000821
698,0.002053
699,0.002053
700,0.000821
701,0.001642
702,0.001232
703,0.002053
704,0.001642
705,0.000411
706,0.001232
707,0.001642
708,0.000411
709,0.001232
710,0.000411
711,0.001232
712,0.000821
713,0.002874
714,0.000821
715,0.002463
716,0.001232
717,0.002463
718,0.000411
719,0.002463
720,0.001232
721,0.001232
722,0.001232
723,0.000821
724,0.001232
725,0.000411
726,0.001642
727,0.001232
728,0.001232
729,0.000411
730,0.002463
731,0.000411
732,0.002463
733,0.001642
734,0.000821
735,0.001232
736,0.000821
737,0.002463
738,0.000411
739,0.000821
740,0.000821
741,0.002874
742,0.000411
743,0.001232
744,0.001232
745,0.001642
746,0.000411
748,0.001642
749,0.001642
750,0.002053
751,0.000411
752,0.000821
753,0.000411
754,0.001232
755,0.001232
756,0.000821
757,0.001232
758,0.002053
759,0.002874
760,0.000821
761,0.002053
762,0.002463
763,0.001232
765,0.003284
766,0.003284
767,0.002053
768,0.001642
769,0.000821
770,0.000821
771,0.001642
772,0.001642
773,0.003284
774,0.000411
775,0.001232
776,0.002053
777,0.000821
778,0.000821
779,0.001232
780,0.001642
781,0.002053
782,0.000821
783,0.003284
784,0.002053
785,0.002874
786,0.002463
787,0.001642
788,0.001642
789,0.000411
790,0.000821
791,0.000821
793,0.002053
794,0.001642
795,0.002463
796,0.001642
797,0.000821
798,0.000821
799,0.002053
800,0.002874
801,0.000411
802,0.002053
803,0.001232
804,0.001232
805,0.002463
806,0.002053
807,0.002463
808,0.001232
809,0.001232
810,0.002463
811,0.002053
812,0.002463
813,0.000411
814,0.001232
815,0.000821
816,0.001232
817,0.001232
818,0.001232
819,0.002053
820,0.002874
821,0.002463
822,0.002463
823,0.002053
824,0.000821
825,0.000411
826,0.002053
827,0.001642
828,0.001642
829,0.001232
830,0.002053
831,0.000821
832,0.001232
833,0.002053
834,0.002053
835,0.001232
836,0.001232
837,0.001232
838,0.000411
839,0.000821
840,0.000821
841,0.001642
842,0.002053
843,0.001232
844,0.002463
845,0.000821
846,0.002463
847,0.002874
849,0.001232
850,0.000821
851,0.001232
852,0.002053
853,0.002053
854,0.002053
855,0.004105
856,0.001642
857,0.001642
858,0.000821
859,0.000821
860,0.000821
861,0.001232
862,0.000821
863,0.000821
864,0.001642
865,0.001642
866,0.001232
867,0.001232
868,0.000821
869,0.001232
870,0.002053
871,0.001642
872,0.002463
873,0.001232
874,0.003695
875,0.000411
876,0.002463
877,0.001232
878,0.000821
879,0.000411
880,0.000411
881,0.000411
882,0.001232
883,0.000821
884,0.001232
885,0.000411
888,0.000821
890,0.000821
891,0.000411
892,0.001232
893,0.000821
897,0.001642
898,0.001232
899,0.000411
900,0.000411
903,0.000411
904,0.000411
905,0.000821
906,0.000821
907,0.001232
909,0.000411
910,0.000411
911,0.000411
912,0.001232
915,0.000821
917,0.001232
918,0.001642
919,0.001642
920,0.000821
921,0.000821
922,0.000821
923,0.000411
924,0.000411
926,0.001642
927,0.001642
929,0.001642
930,0.000411
932,0.001232
933,0.000821
934,0.000411
935,0.000411
936,0.000411
938,0.000411
939,0.000411
940,0.000411
941,0.000821
942,0.000821
944,0.000821
945,0.000411
946,0.002463
1006,0.000411
-60,0.000411
-28,0.000411
-2,0.000821
-1,0.000411
