6,0.000362
10,0.000723
14,0.000362
15,0.001085
17,0.000362
18,0.000723
20,0.001085
24,0.000362
25,0.000362
26,0.000362
29,0.000362
31,0.000362
35,0.000362
36,0.000362
43,0.000723
44,0.001085
46,0.000362
48,0.000362
52,0.000362
53,0.000362
57,0.000362
58,0.000362
61,0.000362
63,0.000362
64,0.000362
65,0.001085
66,0.000723
67,0.000362
69,0.000362
72,0.000362
73,0.000723
74,0.000723
75,0.000362
76,0.000362
77,0.001085
79,0.000723
80,0.000362
82,0.000362
84,0.001085
87,0.000362
88,0.000362
89,0.000362
91,0.000362
92,0.000362
93,0.000362
94,0.000362
95,0.000723
97,0.000362
98,0.000362
99,0.000362
101,0.000362
102,0.000362
103,0.000362
106,0.000362
109,0.001085
110,0.000723
114,0.000362
115,0.000362
116,0.000723
117,0.001085
121,0.000723
122,0.000723
123,0.001085
124,0.000723
125,0.000723
126,0.000723
127,0.001085
128,0.000723
129,0.000723
131,0.000362
132,0.000723
133,0.000723
135,0.000723
136,0.001447
137,0.000723
138,0.000723
139,0.001447
140,0.001085
141,0.001085
142,0.000723
145,0.000362
147,0.001808
148,0.000723
149,0.001447
150,0.001085
151,0.002170
153,0.000723
154,0.001447
156,0.001808
157,0.000362
158,0.000723
159,0.001808
161,0.000723
163,0.000362
164,0.000362
165,0.001085
166,0.000362
169,0.000723
170,0.000723
171,0.000362
173,0.000362
174,0.001808
175,0.001085
176,0.000723
178,0.000362
181,0.000362
182,0.000723
183,0.000362
184,0.000362
186,0.000362
189,0.000362
190,0.000362
191,0.001085
192,0.001085
193,0.001447
194,0.001085
195,0.000723
196,0.000362
197,0.001085
198,0.001808
199,0.000723
200,0.000362
201,0.001447
202,0.000723
203,0.001085
204,0.001447
205,0.001085
206,0.001085
207,0.000362
208,0.001808
209,0.001085
210,0.000362
211,0.002532
213,0.001085
214,0.001085
215,0.003255
216,0.001085
218,0.001085
219,0.001808
220,0.001447
221,0.000362
222,0.001447
223,0.000362
224,0.000362
225,0.003978
227,0.001447
228,0.000723
229,0.000723
230,0.001085
231,0.000362
232,0.002532
233,0.001085
234,0.000362
235,0.001447
236,0.001808
237,0.000723
238,0.001808
239,0.001808
240,0.001447
241,0.001085
242,0.000723
243,0.000723
244,0.000723
245,0.000723
246,0.002170
247,0.001085
248,0.000362
249,0.001085
250,0.001447
251,0.000723
252,0.000362
253,0.001085
254,0.001085
255,0.000362
256,0.001085
257,0.001085
258,0.000723
259,0.002170
260,0.000723
261,0.000723
262,0.001085
263,0.000362
265,0.001085
266,0.001085
267,0.001085
268,0.000723
270,0.001085
271,0.000723
272,0.001447
273,0.002532
274,0.000362
275,0.000362
276,0.001085
277,0.000723
