0,0.000611
1,0.000611
7,0.000611
15,0.000611
16,0.001221
20,0.000611
21,0.000611
22,0.000611
23,0.000611
27,0.001221
33,0.000611
35,0.000611
39,0.000611
40,0.000611
50,0.000611
52,0.000611
56,0.000611
58,0.000611
62,0.000611
64,0.000611
66,0.000611
68,0.000611
71,0.000611
72,0.001221
76,0.000611
78,0.000611
80,0.000611
83,0.000611
84,0.001221
86,0.000611
87,0.000611
91,0.000611
92,0.000611
94,0.000611
96,0.001221
97,0.000611
98,0.000611
101,0.001221
103,0.000611
109,0.000611
112,0.001221
117,0.000611
118,0.000611
119,0.000611
120,0.000611
121,0.001221
122,0.001221
125,0.000611
129,0.000611
130,0.000611
132,0.001221
133,0.000611
134,0.000611
135,0.000611
137,0.000611
138,0.001832
139,0.000611
140,0.001221
143,0.000611
144,0.001221
146,0.000611
148,0.000611
149,0.000611
150,0.000611
151,0.001221
152,0.001221
153,0.000611
157,0.001221
159,0.000611
161,0.000611
162,0.000611
163,0.001221
165,0.000611
166,0.000611
167,0.000611
170,0.000611
175,0.000611
176,0.000611
177,0.000611
179,0.000611
180,0.000611
182,0.001832
183,0.000611
184,0.000611
185,0.001221
187,0.000611
188,0.000611
191,0.000611
192,0.000611
193,0.000611
194,0.000611
195,0.000611
196,0.000611
198,0.000611
200,0.000611
201,0.000611
202,0.001221
203,0.001221
206,0.000611
209,0.000611
210,0.000611
211,0.000611
212,0.000611
213,0.001832
214,0.001221
215,0.001832
216,0.000611
218,0.000611
219,0.000611
220,0.000611
221,0.001221
222,0.001832
223,0.001832
224,0.000611
227,0.001221
228,0.001832
230,0.000611
231,0.000611
232,0.001221
233,0.000611
234,0.001832
235,0.000611
236,0.001221
237,0.001221
238,0.000611
241,0.002442
242,0.000611
243,0.000611
244,0.000611
246,0.000611
247,0.000611
248,0.001221
252,0.001221
254,0.001832
256,0.000611
257,0.000611
258,0.000611
260,0.000611
261,0.001221
263,0.000611
264,0.001221
266,0.000611
267,0.001832
268,0.001832
269,0.000611
271,0.001221
272,0.000611
273,0.000611
274,0.000611
275,0.001832
276,0.000611
277,0.001221
278,0.001221
279,0.000611
280,0.000611
281,0.001221
282,0.000611
283,0.001832
284,0.000611
285,0.000611
286,0.003053
287,0.000611
290,0.000611
291,0.000611
292,0.001221
293,0.000611
295,0.000611
296,0.001221
297,0.001832
298,0.000611
299,0.001832
301,0.000611
302,0.001221
303,0.001832
304,0.000611
305,0.001832
306,0.001221
307,0.001832
308,0.001221
309,0.003053
310,0.000611
312,0.000611
313,0.000611
314,0.001221
315,0.002442
316,0.001221
318,0.001832
319,0.001221
320,0.000611
321,0.000611
323,0.001221
324,0.000611
325,0.001221
326,0.000611
327,0.000611
328,0.001221
329,0.001221
331,0.000611
332,0.000611
333,0.000611
336,0.000611
337,0.001221
338,0.001832
341,0.001832
342,0.001221
343,0.001832
345,0.001221
346,0.001221
347,0.001221
348,0.001221
349,0.001221
350,0.000611
353,0.000611
354,0.000611
355,0.001221
356,0.000611
357,0.001221
358,0.001221
360,0.001221
361,0.000611
362,0.001221
363,0.001221
364,0.000611
365,0.003663
366,0.001221
367,0.000611
368,0.001221
369,0.000611
371,0.002442
372,0.000611
373,0.000611
374,0.001221
375,0.000611
376,0.001832
382,0.000611
383,0.000611
384,0.001832
385,0.000611
386,0.001221
387,0.001221
388,0.001832
389,0.000611
390,0.000611
391,0.000611
392,0.000611
393,0.001832
395,0.001221
396,0.000611
397,0.001221
398,0.000611
399,0.001221
400,0.000611
401,0.000611
403,0.000611
404,0.001221
405,0.000611
407,0.001832
408,0.000611
409,0.000611
410,0.003053
411,0.000611
412,0.001221
414,0.001221
415,0.001221
416,0.001221
417,0.000611
418,0.000611
419,0.001221
421,0.001221
422,0.001221
423,0.001832
424,0.000611
425,0.001221
426,0.000611
427,0.000611
428,0.001832
429,0.000611
430,0.001832
431,0.001832
432,0.001832
434,0.002442
435,0.001832
437,0.000611
438,0.001832
439,0.001221
440,0.001221
441,0.001221
442,0.001221
443,0.000611
445,0.002442
446,0.001221
447,0.001221
448,0.001221
449,0.001832
450,0.002442
451,0.001832
452,0.000611
454,0.000611
456,0.000611
457,0.001221
459,0.001221
460,0.000611
461,0.001832
462,0.003053
463,0.003053
464,0.002442
465,0.000611
466,0.000611
467,0.001832
468,0.000611
469,0.000611
470,0.001221
471,0.001832
472,0.001221
473,0.001221
476,0.001221
478,0.001221
479,0.001221
480,0.001221
481,0.000611
482,0.000611
483,0.001832
486,0.000611
487,0.001832
488,0.001221
489,0.000611
490,0.000611
491,0.001832
492,0.002442
493,0.000611
494,0.000611
495,0.001221
496,0.001221
497,0.001832
498,0.000611
499,0.000611
500,0.001221
502,0.002442
504,0.001221
505,0.000611
507,0.001832
508,0.002442
510,0.001832
511,0.001832
512,0.001221
513,0.001832
514,0.000611
515,0.000611
516,0.001221
517,0.001221
518,0.001832
519,0.001221
520,0.000611
521,0.000611
523,0.000611
524,0.001221
525,0.002442
526,0.000611
528,0.000611
529,0.000611
530,0.001221
533,0.000611
536,0.001221
537,0.000611
538,0.001221
539,0.001221
540,0.002442
541,0.000611
542,0.001832
543,0.001221
544,0.001221
545,0.001832
546,0.000611
547,0.002442
548,0.000611
549,0.001221
550,0.001221
552,0.002442
553,0.000611
554,0.001832
555,0.001221
557,0.000611
558,0.003053
559,0.000611
560,0.000611
561,0.001221
562,0.000611
563,0.001832
564,0.000611
566,0.003053
567,0.001221
568,0.001832
569,0.001221
570,0.000611
571,0.000611
572,0.003053
573,0.001221
574,0.001221
575,0.001832
576,0.002442
577,0.002442
579,0.001832
580,0.001832
581,0.000611
582,0.000611
583,0.001221
584,0.000611
585,0.000611
586,0.001832
588,0.003053
589,0.001221
590,0.003053
591,0.003053
592,0.002442
593,0.000611
594,0.000611
595,0.001832
597,0.003663
600,0.000611
601,0.000611
602,0.000611
603,0.000611
604,0.001832
605,0.001221
607,0.001221
608,0.001832
609,0.001832
610,0.002442
611,0.001221
612,0.001832
613,0.002442
614,0.000611
615,0.001221
616,0.001221
617,0.003053
618,0.001221
619,0.000611
620,0.001221
621,0.001832
622,0.001832
624,0.000611
625,0.000611
626,0.000611
627,0.001221
628,0.002442
629,0.000611
630,0.001221
631,0.000611
632,0.003663
633,0.001221
634,0.000611
635,0.001832
636,0.001221
637,0.001832
638,0.001832
639,0.001832
640,0.001832
642,0.001221
643,0.000611
644,0.001221
