529,0.001111
530,0.001667
532,0.001111
534,0.001111
535,0.001111
536,0.001667
540,0.000556
541,0.000556
542,0.001111
543,0.000556
544,0.000556
545,0.004444
546,0.002778
547,0.001667
549,0.000556
550,0.001667
551,0.001111
553,0.000556
554,0.002222
555,0.001667
556,0.002222
557,0.001111
558,0.001111
559,0.002222
560,0.000556
561,0.002222
563,0.002222
564,0.000556
565,0.000556
566,0.000556
567,0.001111
568,0.001667
569,0.001667
570,0.000556
571,0.001667
572,0.001111
573,0.001111
574,0.001667
576,0.001111
577,0.000556
578,0.001111
580,0.000556
581,0.001111
582,0.001667
583,0.000556
584,0.001111
585,0.001111
586,0.002778
587,0.000556
588,0.001111
589,0.000556
590,0.002222
591,0.002222
592,0.000556
593,0.004444
594,0.001111
595,0.000556
596,0.001667
597,0.001111
598,0.000556
599,0.001667
600,0.001667
601,0.001667
602,0.001667
603,0.001111
604,0.001111
605,0.001111
606,0.001111
607,0.000556
608,0.000556
609,0.000556
610,0.000556
611,0.001111
612,0.002222
613,0.001667
614,0.001667
615,0.000556
616,0.001667
617,0.001111
618,0.001111
619,0.001111
620,0.000556
621,0.002778
622,0.000556
623,0.001667
624,0.001667
625,0.001667
626,0.000556
628,0.001667
629,0.001667
630,0.001111
631,0.001667
632,0.002778
633,0.002778
634,0.001667
635,0.002222
636,0.001111
637,0.001111
638,0.000556
639,0.001111
640,0.001111
641,0.000556
642,0.001667
644,0.001667
645,0.002222
646,0.001667
647,0.000556
648,0.001111
649,0.000556
650,0.001111
651,0.002778
653,0.002222
654,0.002222
655,0.000556
657,0.000556
658,0.000556
659,0.000556
660,0.001667
661,0.001111
662,0.002222
663,0.001111
664,0.000556
665,0.000556
666,0.002778
667,0.001667
668,0.001111
669,0.000556
670,0.000556
671,0.001667
672,0.001111
673,0.000556
674,0.002222
675,0.001111
676,0.001111
677,0.001111
678,0.002222
679,0.000556
680,0.001111
681,0.002778
682,0.001667
683,0.002222
684,0.001111
685,0.001111
686,0.001667
687,0.001111
688,0.001111
689,0.001111
690,0.000556
691,0.001667
692,0.001111
693,0.000556
695,0.001667
696,0.001111
697,0.000556
698,0.001111
699,0.001667
700,0.001111
701,0.003333
702,0.001667
703,0.002222
704,0.000556
705,0.001667
706,0.000556
707,0.002222
708,0.000556
709,0.001111
710,0.000556
711,0.002778
712,0.001111
713,0.002778
714,0.002222
715,0.001111
716,0.001111
717,0.002222
718,0.001111
719,0.000556
720,0.003889
721,0.001667
723,0.001111
724,0.000556
725,0.001111
726,0.001111
727,0.001667
728,0.003333
729,0.001667
730,0.002222
731,0.002222
732,0.001111
733,0.000556
734,0.001667
735,0.001111
736,0.000556
737,0.001667
738,0.001667
739,0.000556
740,0.000556
741,0.001667
743,0.001111
744,0.000556
745,0.001111
746,0.003333
747,0.002222
749,0.001667
750,0.002222
751,0.002222
752,0.001111
753,0.003889
754,0.002778
755,0.002222
756,0.001111
757,0.001667
758,0.001667
759,0.002222
760,0.001111
761,0.005556
762,0.003333
763,0.001111
764,0.002222
765,0.001111
766,0.001111
767,0.000556
768,0.001111
769,0.001667
770,0.003889
771,0.002778
772,0.001111
773,0.002778
774,0.001111
775,0.001111
776,0.001111
777,0.001667
778,0.001111
779,0.002222
780,0.002778
781,0.002222
782,0.005556
783,0.001667
784,0.001111
785,0.001111
786,0.001667
787,0.003333
788,0.000556
789,0.001667
790,0.001667
791,0.004444
792,0.001667
793,0.001111
794,0.002222
795,0.002222
796,0.003333
797,0.001667
798,0.001667
799,0.002222
800,0.002222
801,0.001667
802,0.003889
803,0.001111
804,0.002222
805,0.003333
806,0.002778
807,0.003889
808,0.001111
809,0.001667
810,0.002222
811,0.001111
812,0.001111
813,0.000556
814,0.002222
815,0.001667
816,0.002778
817,0.003333
818,0.001111
819,0.001667
820,0.002778
821,0.001667
822,0.004444
823,0.004444
824,0.003333
825,0.002222
826,0.001111
827,0.001667
828,0.002778
829,0.002222
830,0.003333
831,0.003333
832,0.001111
833,0.001667
834,0.002222
836,0.002778
837,0.002778
838,0.002778
839,0.004444
840,0.004444
841,0.002222
842,0.000556
843,0.005000
844,0.002222
845,0.002222
846,0.001667
847,0.002222
848,0.002222
849,0.003889
850,0.003333
851,0.004444
852,0.002778
853,0.002778
854,0.000556
855,0.004444
856,0.002778
857,0.001667
858,0.003333
859,0.001667
860,0.001111
861,0.001111
862,0.002222
863,0.002778
864,0.002778
865,0.001111
866,0.002222
867,0.000556
868,0.003333
869,0.002778
870,0.001667
871,0.002778
872,0.005556
873,0.001111
874,0.002222
875,0.003889
876,0.001111
877,0.001667
878,0.002778
880,0.001111
881,0.001111
882,0.001111
883,0.002778
884,0.000556
885,0.002778
886,0.000556
887,0.001111
888,0.001667
889,0.002778
890,0.001667
891,0.002222
892,0.000556
893,0.001111
895,0.001667
896,0.000556
897,0.001111
898,0.001111
899,0.002778
901,0.001111
902,0.001667
903,0.001111
904,0.001111
905,0.000556
906,0.001111
907,0.001667
908,0.001111
909,0.003889
910,0.000556
911,0.002222
912,0.001667
913,0.001111
914,0.002222
915,0.001667
916,0.002222
917,0.000556
918,0.000556
919,0.001111
920,0.001111
921,0.002222
923,0.001667
924,0.000556
925,0.000556
926,0.001667
927,0.002778
928,0.001111
929,0.002222
930,0.001667
931,0.001111
932,0.001111
933,0.002222
934,0.000556
935,0.000556
936,0.002222
937,0.000556
938,0.001111
939,0.001667
940,0.001111
941,0.000556
942,0.001111
943,0.000556
945,0.001111
946,0.000556
947,0.001111
950,0.001111
958,0.000556
965,0.000556
969,0.001111
972,0.000556
990,0.001111
1003,0.000556
1004,0.000556
