2,0.000532
4,0.001064
8,0.000532
13,0.000532
15,0.000532
17,0.000532
18,0.001064
21,0.000532
22,0.000532
28,0.001064
40,0.000532
44,0.000532
45,0.001064
46,0.001064
58,0.000532
61,0.001064
63,0.000532
64,0.000532
65,0.000532
71,0.001064
73,0.000532
76,0.000532
78,0.000532
79,0.001064
80,0.001064
81,0.001596
82,0.000532
83,0.000532
84,0.000532
88,0.000532
89,0.000532
92,0.002128
93,0.000532
94,0.001064
95,0.000532
97,0.000532
99,0.001064
100,0.000532
101,0.001064
106,0.000532
107,0.001064
111,0.000532
112,0.000532
118,0.000532
122,0.000532
123,0.000532
125,0.000532
126,0.001064
127,0.000532
129,0.000532
134,0.001596
137,0.000532
138,0.000532
139,0.000532
140,0.001596
141,0.000532
143,0.000532
145,0.001064
146,0.000532
147,0.001064
148,0.001064
149,0.001064
152,0.000532
153,0.000532
154,0.000532
155,0.000532
156,0.000532
159,0.001596
162,0.001064
163,0.002128
164,0.001064
165,0.001064
166,0.001596
167,0.001064
169,0.001596
170,0.000532
172,0.001596
173,0.000532
174,0.000532
176,0.000532
177,0.001596
178,0.002128
180,0.001064
181,0.000532
182,0.000532
184,0.001064
185,0.000532
186,0.001064
187,0.001064
189,0.002128
190,0.000532
191,0.001064
192,0.000532
193,0.001064
194,0.001064
195,0.000532
196,0.000532
197,0.001064
199,0.000532
201,0.000532
202,0.000532
203,0.001596
204,0.001064
205,0.001064
206,0.000532
207,0.000532
208,0.000532
210,0.000532
211,0.001064
212,0.001064
213,0.001596
214,0.000532
216,0.001064
217,0.001064
219,0.000532
222,0.000532
223,0.001064
224,0.001596
225,0.001596
227,0.001064
230,0.000532
231,0.001064
232,0.001064
233,0.001596
235,0.001064
236,0.001596
237,0.000532
239,0.000532
240,0.000532
241,0.001064
242,0.001064
244,0.002128
245,0.001064
247,0.001596
248,0.001596
249,0.001596
251,0.000532
252,0.001064
253,0.001064
257,0.000532
259,0.001064
260,0.000532
261,0.000532
262,0.001064
263,0.000532
265,0.001596
267,0.001064
268,0.001596
269,0.000532
270,0.001596
271,0.000532
272,0.000532
273,0.000532
274,0.000532
275,0.001596
276,0.001064
277,0.000532
278,0.001596
279,0.001064
280,0.001596
282,0.001596
283,0.002128
284,0.000532
285,0.001064
286,0.000532
287,0.001596
288,0.001064
289,0.001596
290,0.001064
291,0.001064
292,0.000532
293,0.000532
294,0.000532
295,0.000532
296,0.001064
298,0.001596
300,0.000532
301,0.000532
302,0.000532
303,0.001596
304,0.001064
305,0.001064
306,0.002128
307,0.001596
308,0.000532
309,0.000532
310,0.001596
311,0.001064
313,0.002128
314,0.002660
315,0.002128
316,0.002128
317,0.001064
318,0.000532
319,0.001596
320,0.000532
321,0.000532
322,0.001596
323,0.000532
324,0.002660
325,0.001596
326,0.001596
327,0.001064
328,0.001064
329,0.001596
330,0.001596
331,0.000532
332,0.001596
333,0.001064
334,0.001064
335,0.001596
339,0.000532
340,0.000532
341,0.001064
343,0.001064
344,0.001064
345,0.000532
346,0.000532
347,0.001064
349,0.001596
350,0.000532
351,0.000532
352,0.000532
356,0.001064
357,0.001596
359,0.000532
360,0.001064
361,0.000532
362,0.000532
363,0.000532
364,0.001596
365,0.000532
366,0.001064
367,0.001064
368,0.001064
369,0.001064
370,0.001596
371,0.000532
373,0.001596
375,0.001596
376,0.001064
377,0.000532
378,0.001596
379,0.000532
381,0.000532
384,0.001596
385,0.002128
388,0.001596
389,0.001596
390,0.001064
391,0.001064
392,0.000532
393,0.000532
394,0.001064
395,0.001596
397,0.001064
398,0.001064
399,0.001596
400,0.001064
403,0.001596
404,0.001064
405,0.001596
408,0.000532
409,0.000532
410,0.002660
411,0.001064
412,0.001064
413,0.001596
414,0.002128
415,0.000532
416,0.000532
417,0.000532
418,0.001596
419,0.001064
421,0.000532
422,0.001596
423,0.000532
425,0.001064
426,0.000532
427,0.000532
428,0.000532
429,0.002128
430,0.001064
431,0.002128
432,0.000532
433,0.002660
435,0.000532
437,0.000532
438,0.000532
439,0.001064
441,0.000532
442,0.002128
444,0.000532
445,0.001064
446,0.003191
447,0.002660
448,0.001064
450,0.003723
451,0.001596
454,0.001596
455,0.001596
456,0.002128
457,0.001596
458,0.002128
459,0.001064
460,0.002660
461,0.001064
462,0.000532
463,0.002128
464,0.002128
465,0.000532
466,0.000532
467,0.000532
469,0.000532
470,0.001596
471,0.000532
472,0.001064
473,0.000532
474,0.001596
475,0.001064
476,0.000532
477,0.001596
478,0.001064
480,0.000532
482,0.001596
483,0.000532
484,0.001064
485,0.000532
486,0.002128
487,0.000532
488,0.001064
489,0.000532
491,0.001596
492,0.000532
493,0.000532
494,0.001064
495,0.001064
496,0.001064
497,0.001064
498,0.001596
499,0.002128
500,0.000532
502,0.001596
503,0.000532
504,0.002128
506,0.002128
507,0.000532
508,0.000532
509,0.002128
510,0.001596
512,0.001064
514,0.001064
515,0.001064
516,0.001596
517,0.000532
518,0.000532
521,0.001064
522,0.002128
524,0.000532
525,0.000532
527,0.000532
528,0.001064
529,0.000532
530,0.000532
531,0.001596
534,0.001596
537,0.000532
538,0.001064
539,0.001064
540,0.001596
541,0.002128
542,0.001596
546,0.000532
547,0.001596
548,0.002128
549,0.000532
550,0.001064
551,0.002128
552,0.001596
553,0.001064
555,0.001064
556,0.001064
557,0.001064
559,0.001064
560,0.001596
561,0.000532
562,0.001064
564,0.001064
565,0.001064
567,0.000532
569,0.000532
570,0.001596
571,0.001596
572,0.000532
573,0.001596
574,0.000532
575,0.000532
576,0.001596
577,0.001596
578,0.001064
581,0.001064
582,0.000532
583,0.000532
584,0.000532
585,0.001064
587,0.000532
590,0.000532
591,0.003723
592,0.001064
593,0.000532
594,0.001064
597,0.001596
598,0.002128
599,0.001064
600,0.002660
601,0.000532
602,0.000532
603,0.000532
604,0.001064
605,0.001596
606,0.000532
607,0.001596
608,0.001064
609,0.003191
610,0.000532
611,0.001064
612,0.002660
614,0.003191
615,0.001064
617,0.001064
618,0.001064
620,0.001064
621,0.000532
622,0.002128
623,0.000532
624,0.001596
625,0.002128
626,0.000532
627,0.001596
628,0.001064
629,0.001596
630,0.001064
631,0.002128
632,0.002128
633,0.002128
634,0.001064
635,0.002128
636,0.001064
637,0.001596
638,0.001064
639,0.000532
640,0.002128
641,0.002128
642,0.000532
643,0.001596
644,0.000532
645,0.000532
646,0.002128
647,0.000532
648,0.000532
649,0.001064
650,0.001596
651,0.001064
652,0.001064
653,0.001064
654,0.000532
655,0.001596
656,0.000532
658,0.001596
659,0.001596
660,0.001596
661,0.001064
662,0.001064
663,0.001596
664,0.001064
665,0.002128
666,0.000532
667,0.001596
668,0.001596
669,0.001064
670,0.002128
671,0.001596
672,0.001596
673,0.000532
674,0.000532
675,0.003191
676,0.000532
677,0.002128
678,0.002128
679,0.001596
680,0.002128
681,0.001596
682,0.002660
683,0.002660
684,0.000532
686,0.001596
687,0.001596
688,0.002128
689,0.000532
690,0.000532
691,0.002128
693,0.002128
694,0.003723
696,0.001596
697,0.000532
698,0.002660
699,0.003191
700,0.000532
701,0.002660
702,0.000532
703,0.001596
705,0.001064
707,0.002128
708,0.002128
709,0.001064
710,0.002660
711,0.000532
712,0.000532
713,0.003723
714,0.003191
715,0.001596
716,0.003191
717,0.000532
718,0.001596
719,0.001064
720,0.001596
721,0.001064
722,0.001596
723,0.001596
724,0.001596
725,0.003191
726,0.001596
727,0.001596
728,0.001064
729,0.003191
730,0.001596
731,0.003191
732,0.002660
733,0.000532
734,0.001064
735,0.000532
736,0.002660
737,0.003191
738,0.000532
739,0.002128
741,0.001064
742,0.001064
743,0.000532
744,0.003191
745,0.003723
746,0.001596
747,0.002660
748,0.002660
749,0.000532
750,0.002128
751,0.002660
753,0.001596
754,0.001596
755,0.001064
756,0.001596
757,0.001596
758,0.000532
759,0.001064
760,0.002128
761,0.003723
762,0.002128
763,0.001064
764,0.002128
765,0.002660
766,0.001064
767,0.001064
768,0.001064
769,0.000532
770,0.001064
771,0.003191
772,0.004255
773,0.000532
774,0.002128
775,0.001596
776,0.001596
777,0.003191
778,0.001596
779,0.002660
780,0.002660
781,0.002128
782,0.003191
783,0.001596
784,0.001064
785,0.002128
786,0.001064
787,0.001596
788,0.002128
789,0.002128
790,0.003723
791,0.002128
792,0.001064
793,0.001596
794,0.001596
795,0.002660
796,0.001596
797,0.004255
798,0.001064
799,0.000532
800,0.001064
801,0.002128
802,0.002660
803,0.002128
804,0.001596
805,0.001596
806,0.002660
807,0.001596
808,0.004255
809,0.002660
810,0.001596
811,0.001596
813,0.001064
814,0.002128
815,0.003191
816,0.000532
817,0.003191
818,0.001596
819,0.001064
820,0.001596
821,0.001064
822,0.001064
823,0.004255
