68,0.002188
69,0.001094
70,0.002188
73,0.001094
75,0.002188
78,0.001094
86,0.001094
89,0.001094
97,0.001094
102,0.001094
104,0.001094
107,0.001094
108,0.001094
113,0.001094
118,0.001094
126,0.001094
128,0.001094
129,0.001094
130,0.001094
131,0.001094
132,0.001094
133,0.002188
137,0.002188
139,0.001094
140,0.001094
143,0.001094
146,0.001094
147,0.002188
148,0.001094
149,0.001094
150,0.001094
151,0.003282
153,0.001094
157,0.001094
159,0.001094
162,0.001094
167,0.002188
168,0.001094
170,0.001094
171,0.002188
173,0.001094
178,0.001094
179,0.002188
182,0.002188
183,0.001094
184,0.002188
194,0.001094
198,0.001094
200,0.001094
203,0.003282
204,0.002188
206,0.001094
207,0.002188
212,0.001094
213,0.001094
214,0.001094
215,0.001094
216,0.001094
218,0.001094
221,0.001094
222,0.005470
224,0.001094
226,0.001094
227,0.001094
228,0.002188
230,0.001094
232,0.002188
234,0.001094
235,0.002188
236,0.001094
238,0.001094
239,0.001094
242,0.002188
249,0.001094
250,0.001094
253,0.001094
254,0.003282
258,0.001094
260,0.001094
261,0.001094
266,0.002188
267,0.001094
268,0.001094
270,0.001094
271,0.002188
272,0.002188
275,0.002188
279,0.002188
281,0.003282
284,0.002188
285,0.001094
287,0.001094
288,0.002188
289,0.002188
290,0.001094
291,0.001094
292,0.001094
293,0.001094
296,0.001094
299,0.001094
300,0.002188
301,0.002188
303,0.001094
304,0.002188
305,0.001094
306,0.003282
307,0.001094
308,0.001094
309,0.002188
312,0.002188
313,0.001094
314,0.001094
315,0.001094
317,0.001094
318,0.001094
319,0.001094
320,0.002188
321,0.002188
326,0.001094
327,0.001094
328,0.002188
330,0.002188
332,0.001094
333,0.001094
334,0.001094
335,0.001094
336,0.003282
338,0.001094
339,0.001094
340,0.002188
342,0.001094
343,0.001094
344,0.001094
346,0.001094
347,0.002188
348,0.001094
349,0.001094
350,0.001094
351,0.002188
353,0.001094
355,0.001094
357,0.001094
358,0.003282
359,0.002188
361,0.002188
364,0.004376
365,0.002188
366,0.001094
367,0.003282
368,0.001094
369,0.003282
370,0.001094
371,0.001094
372,0.001094
373,0.001094
374,0.001094
375,0.001094
376,0.002188
377,0.001094
378,0.001094
380,0.002188
381,0.001094
382,0.001094
383,0.001094
384,0.004376
385,0.001094
387,0.001094
389,0.004376
390,0.001094
391,0.004376
392,0.004376
393,0.002188
394,0.001094
395,0.002188
396,0.002188
399,0.001094
400,0.001094
402,0.002188
403,0.001094
404,0.004376
405,0.001094
407,0.003282
409,0.001094
410,0.002188
411,0.003282
414,0.001094
415,0.001094
416,0.001094
417,0.001094
418,0.001094
419,0.002188
421,0.002188
423,0.003282
424,0.004376
425,0.003282
426,0.002188
427,0.002188
429,0.002188
430,0.003282
432,0.002188
433,0.003282
434,0.003282
435,0.001094
436,0.001094
437,0.001094
438,0.001094
439,0.003282
440,0.002188
444,0.002188
445,0.001094
447,0.003282
448,0.001094
450,0.004376
452,0.001094
453,0.001094
454,0.001094
455,0.002188
456,0.001094
458,0.003282
460,0.001094
461,0.003282
463,0.001094
465,0.002188
466,0.001094
467,0.001094
468,0.003282
470,0.002188
471,0.001094
472,0.002188
474,0.004376
475,0.002188
477,0.003282
478,0.002188
479,0.005470
480,0.004376
481,0.002188
482,0.003282
484,0.001094
485,0.001094
486,0.004376
487,0.002188
488,0.002188
489,0.002188
490,0.001094
492,0.004376
493,0.001094
494,0.002188
496,0.001094
497,0.002188
498,0.002188
500,0.002188
501,0.001094
502,0.001094
503,0.005470
504,0.001094
505,0.001094
506,0.001094
507,0.001094
508,0.001094
509,0.002188
510,0.003282
511,0.002188
512,0.001094
513,0.002188
515,0.004376
516,0.002188
518,0.001094
519,0.003282
521,0.001094
522,0.001094
524,0.002188
