3,0.000246
4,0.000246
8,0.000246
10,0.000246
12,0.000492
14,0.000246
15,0.000492
16,0.000246
20,0.000246
22,0.000246
23,0.000246
26,0.000246
27,0.000492
28,0.000246
29,0.000246
31,0.000246
32,0.000246
33,0.000737
34,0.000492
38,0.000246
39,0.000246
41,0.000246
42,0.000246
43,0.000246
44,0.000492
45,0.000246
46,0.000246
48,0.000246
49,0.000246
50,0.000246
51,0.000246
59,0.000492
60,0.000246
62,0.000246
64,0.000246
65,0.000492
66,0.000492
67,0.000737
68,0.000246
69,0.000492
71,0.000983
73,0.000246
74,0.000492
76,0.000246
78,0.000737
79,0.000246
80,0.000492
81,0.000246
85,0.000246
86,0.000737
87,0.000492
89,0.000492
90,0.000492
91,0.000737
92,0.000737
93,0.000492
95,0.000246
96,0.000737
97,0.000246
98,0.000246
99,0.000737
100,0.000492
101,0.000246
102,0.000246
103,0.000492
104,0.000246
105,0.000246
106,0.000492
107,0.000737
110,0.000246
111,0.001229
112,0.000246
114,0.000737
117,0.000492
118,0.000737
119,0.000492
120,0.000246
122,0.000246
123,0.000246
124,0.000492
125,0.000492
126,0.000246
127,0.000246
129,0.000492
130,0.000246
131,0.000246
132,0.000737
133,0.001475
134,0.000246
135,0.001229
136,0.000737
137,0.000983
138,0.000492
139,0.000246
140,0.000492
141,0.000492
142,0.000983
143,0.000983
144,0.001721
145,0.000737
146,0.000246
147,0.001229
148,0.000737
150,0.001475
151,0.000246
152,0.000246
153,0.000983
154,0.000737
155,0.000983
156,0.000492
157,0.000492
158,0.000983
159,0.000492
160,0.001229
161,0.000737
162,0.000983
163,0.000492
164,0.000492
165,0.000737
167,0.000492
168,0.000737
169,0.000492
170,0.000246
171,0.001229
172,0.000737
173,0.000492
174,0.001229
175,0.000492
176,0.000737
177,0.000983
178,0.000246
179,0.000492
180,0.000246
181,0.000983
182,0.000492
183,0.000983
184,0.000737
185,0.000737
186,0.000737
188,0.001475
189,0.000983
190,0.000492
191,0.000492
192,0.000737
193,0.000492
194,0.000492
195,0.001229
196,0.000983
197,0.000983
198,0.000983
199,0.000737
200,0.000737
201,0.001229
202,0.000492
203,0.000492
204,0.000983
205,0.001229
206,0.000737
207,0.001475
208,0.001229
209,0.000737
210,0.000983
211,0.000737
212,0.001475
213,0.000492
214,0.000737
215,0.000737
216,0.001229
217,0.001721
218,0.001475
219,0.000983
220,0.000737
221,0.001475
222,0.000492
223,0.000983
224,0.001229
225,0.001967
226,0.000737
227,0.001229
228,0.001229
229,0.000492
230,0.000492
231,0.000246
232,0.001475
233,0.000737
235,0.000983
236,0.001229
237,0.000983
238,0.002212
239,0.000737
240,0.000983
241,0.001721
242,0.000492
243,0.000737
244,0.000983
245,0.000492
246,0.000983
247,0.000492
248,0.000246
249,0.000983
250,0.000492
252,0.000983
253,0.001229
254,0.001229
255,0.001967
256,0.000492
257,0.001475
259,0.000246
260,0.001475
261,0.000492
262,0.000246
263,0.001229
264,0.001229
265,0.001229
266,0.000983
267,0.000737
268,0.000983
269,0.000492
270,0.000983
271,0.001229
272,0.001229
273,0.001229
274,0.000737
275,0.000492
276,0.000246
277,0.000492
278,0.000737
279,0.000983
280,0.001229
281,0.001229
282,0.000492
283,0.000983
284,0.001229
285,0.000492
286,0.000492
287,0.001475
288,0.000983
289,0.001229
290,0.000737
291,0.001721
292,0.000492
293,0.000492
294,0.000737
295,0.000983
296,0.000737
297,0.000983
298,0.000737
299,0.000737
300,0.001229
301,0.000246
302,0.000492
303,0.001475
304,0.000246
305,0.000492
307,0.000737
308,0.001229
309,0.001475
310,0.000492
311,0.000983
312,0.000737
313,0.000737
315,0.000983
316,0.001967
317,0.000492
318,0.000983
319,0.000983
320,0.000983
321,0.000983
322,0.000246
323,0.000492
324,0.000492
325,0.001229
326,0.000492
327,0.000492
328,0.000983
329,0.002458
330,0.000737
331,0.000737
332,0.000246
333,0.001229
334,0.000246
335,0.001967
336,0.000983
337,0.000246
338,0.000737
339,0.001721
340,0.002212
341,0.000983
342,0.000983
343,0.001967
344,0.000246
345,0.001229
346,0.001229
347,0.000737
349,0.000246
350,0.000492
351,0.000492
352,0.001967
353,0.000492
354,0.000246
355,0.000737
356,0.000737
357,0.001721
358,0.000246
359,0.000492
360,0.001229
361,0.001475
362,0.000737
363,0.002704
364,0.000737
365,0.000737
366,0.000737
367,0.000983
368,0.000983
369,0.000737
371,0.001721
372,0.000737
373,0.000737
374,0.000983
375,0.000983
376,0.000492
377,0.000983
378,0.000492
379,0.001475
380,0.000737
381,0.000246
382,0.000246
383,0.001229
384,0.000737
385,0.000983
386,0.000983
387,0.000492
388,0.000492
389,0.000492
390,0.001229
391,0.000983
392,0.000983
393,0.001229
394,0.000737
395,0.000983
396,0.001721
397,0.000737
398,0.000737
399,0.000246
400,0.000983
401,0.001475
