4,0.000431
8,0.000431
15,0.000431
18,0.000431
20,0.001292
21,0.000431
25,0.000431
28,0.000431
29,0.000431
47,0.000431
50,0.000431
61,0.000431
62,0.000861
65,0.000431
69,0.000431
74,0.000431
78,0.000431
79,0.000431
80,0.000431
81,0.001292
84,0.000431
89,0.000431
90,0.000861
92,0.000861
96,0.000431
98,0.000431
99,0.000431
101,0.000861
102,0.000431
104,0.000861
105,0.000431
107,0.000861
108,0.000431
109,0.000431
110,0.001292
116,0.000431
117,0.000431
120,0.000431
123,0.001292
130,0.000431
134,0.000431
135,0.000431
137,0.000431
138,0.000431
139,0.000861
143,0.000431
144,0.000431
145,0.000431
146,0.000431
147,0.000431
148,0.000431
149,0.000431
150,0.000861
151,0.001292
153,0.000431
155,0.000861
158,0.000861
159,0.000861
160,0.000861
161,0.001292
162,0.000431
164,0.000431
165,0.001292
166,0.001292
167,0.000431
168,0.000861
169,0.000431
171,0.000431
172,0.000861
173,0.001292
177,0.000431
178,0.000431
179,0.000861
181,0.000431
182,0.000861
183,0.000861
184,0.000431
187,0.000861
189,0.000431
190,0.000861
192,0.000431
194,0.000431
195,0.000861
197,0.000431
199,0.001723
200,0.000861
201,0.000431
202,0.001292
203,0.001723
204,0.000431
205,0.001292
207,0.001292
210,0.001723
211,0.001292
212,0.001292
214,0.001292
216,0.000861
217,0.000861
220,0.000861
221,0.000861
222,0.001292
223,0.000861
224,0.000861
225,0.000861
226,0.000861
229,0.001292
231,0.000861
232,0.001292
233,0.000861
234,0.000861
235,0.000861
236,0.000431
237,0.001292
239,0.001292
240,0.000861
242,0.000861
243,0.000861
244,0.000861
245,0.000431
246,0.000861
247,0.001292
248,0.000431
249,0.000431
250,0.000861
251,0.001723
252,0.000861
253,0.000861
255,0.000861
256,0.000861
257,0.001292
258,0.000861
259,0.001292
260,0.000431
261,0.000431
262,0.000431
263,0.001292
264,0.001292
266,0.000431
267,0.000431
268,0.001292
269,0.000431
270,0.001292
271,0.000861
272,0.001723
273,0.003015
274,0.000861
275,0.001292
276,0.000431
277,0.001723
278,0.001292
279,0.000431
280,0.000861
281,0.001723
282,0.001723
283,0.001292
284,0.000861
287,0.000861
289,0.000431
290,0.000431
291,0.000861
293,0.000861
294,0.001292
297,0.001723
298,0.001292
299,0.001292
300,0.001292
301,0.000861
302,0.001723
303,0.000861
304,0.001723
305,0.000861
306,0.000861
307,0.000861
308,0.000431
309,0.000431
310,0.000431
311,0.000861
312,0.000861
314,0.000431
316,0.000861
317,0.001292
318,0.000431
319,0.001723
320,0.001292
321,0.000431
322,0.000861
323,0.000861
324,0.000431
325,0.001292
326,0.000431
327,0.000861
328,0.000431
329,0.000431
330,0.001723
331,0.000431
333,0.000861
334,0.001292
335,0.000861
336,0.000431
337,0.001723
339,0.001723
341,0.000861
342,0.000431
343,0.000431
346,0.000861
347,0.001292
348,0.000431
349,0.000861
350,0.001292
351,0.000861
353,0.000431
354,0.000861
355,0.000431
356,0.000431
357,0.000431
358,0.001292
359,0.000861
360,0.000431
361,0.001292
363,0.001292
364,0.000431
366,0.000861
367,0.000861
368,0.000861
369,0.000861
371,0.000431
372,0.001723
373,0.001292
374,0.000431
375,0.000431
379,0.000431
380,0.000861
382,0.002153
383,0.001723
384,0.001292
385,0.000431
386,0.000861
387,0.001723
388,0.000861
389,0.000861
390,0.000431
392,0.001723
394,0.000431
395,0.000431
396,0.000431
397,0.001723
398,0.002584
399,0.000861
400,0.000861
401,0.000431
402,0.000431
403,0.001292
405,0.001292
406,0.000431
407,0.000431
409,0.000431
410,0.000431
411,0.000861
412,0.001292
413,0.000431
414,0.000431
415,0.000861
417,0.001292
418,0.001292
419,0.000861
420,0.000431
421,0.000861
422,0.000431
423,0.001292
424,0.000861
425,0.000431
426,0.001723
427,0.000431
428,0.000861
429,0.000861
430,0.000861
431,0.000431
432,0.000431
433,0.000431
434,0.001292
435,0.000861
436,0.000861
437,0.000431
438,0.001292
439,0.000431
442,0.001292
443,0.000861
445,0.000431
446,0.000861
449,0.000861
450,0.000861
453,0.001292
454,0.000431
456,0.000431
457,0.000431
458,0.000861
459,0.000861
460,0.002153
461,0.001723
462,0.000431
463,0.000431
464,0.000431
465,0.000431
466,0.000861
467,0.000431
468,0.000431
469,0.001292
471,0.000431
472,0.001723
473,0.003015
474,0.000861
475,0.001292
