3,0.000502
7,0.000502
15,0.001004
22,0.000502
27,0.000502
30,0.000502
32,0.000502
33,0.000502
36,0.000502
39,0.000502
40,0.000502
44,0.001004
45,0.000502
48,0.001506
51,0.000502
52,0.001506
55,0.000502
56,0.001506
64,0.000502
65,0.000502
66,0.000502
67,0.000502
72,0.000502
73,0.001004
75,0.000502
76,0.001004
77,0.000502
78,0.001004
79,0.000502
80,0.001506
85,0.000502
87,0.000502
89,0.000502
91,0.000502
92,0.001004
94,0.001004
95,0.001004
97,0.000502
98,0.001506
99,0.000502
100,0.000502
102,0.000502
103,0.000502
104,0.001004
106,0.000502
107,0.000502
108,0.001004
113,0.001004
117,0.000502
118,0.000502
120,0.001004
121,0.000502
126,0.000502
129,0.000502
130,0.000502
131,0.000502
135,0.000502
136,0.001004
138,0.000502
141,0.001004
144,0.000502
145,0.000502
147,0.001004
148,0.001506
149,0.002510
150,0.001506
151,0.000502
152,0.000502
154,0.000502
155,0.001004
156,0.000502
162,0.000502
163,0.000502
165,0.000502
167,0.001506
168,0.000502
169,0.001004
170,0.000502
172,0.000502
173,0.001506
174,0.001004
175,0.001506
176,0.001004
177,0.000502
178,0.000502
180,0.001004
181,0.000502
184,0.000502
185,0.001506
186,0.002008
187,0.001004
189,0.000502
190,0.000502
192,0.000502
195,0.000502
196,0.001004
198,0.000502
200,0.000502
202,0.001004
203,0.001004
206,0.001506
207,0.000502
208,0.000502
209,0.000502
210,0.001506
212,0.001004
213,0.000502
214,0.000502
216,0.001004
217,0.001004
218,0.001004
220,0.001506
222,0.000502
223,0.000502
224,0.002008
225,0.001506
226,0.001004
227,0.001004
228,0.001004
229,0.000502
230,0.001004
231,0.000502
232,0.001506
233,0.001004
234,0.001506
235,0.002008
236,0.001004
237,0.000502
239,0.000502
240,0.000502
242,0.001004
243,0.000502
244,0.001506
246,0.001506
247,0.000502
249,0.001004
250,0.001004
251,0.000502
252,0.001004
253,0.001004
254,0.001004
255,0.000502
256,0.000502
257,0.000502
258,0.001506
259,0.000502
260,0.000502
261,0.000502
264,0.001004
265,0.000502
266,0.001004
268,0.000502
270,0.002510
271,0.001004
272,0.000502
273,0.002008
274,0.000502
275,0.001004
276,0.001506
278,0.001506
279,0.001004
280,0.000502
281,0.001004
282,0.002008
284,0.001506
285,0.001506
287,0.001004
289,0.001004
290,0.001004
294,0.001506
295,0.002008
296,0.000502
297,0.001004
298,0.000502
299,0.000502
300,0.001506
301,0.001004
302,0.000502
303,0.000502
304,0.001004
305,0.003012
306,0.001004
307,0.001506
309,0.000502
310,0.000502
311,0.000502
313,0.001004
314,0.001004
315,0.001506
316,0.002008
317,0.000502
318,0.000502
319,0.001004
320,0.001004
321,0.000502
322,0.002008
323,0.001004
325,0.002008
326,0.000502
327,0.001506
328,0.001004
329,0.001506
330,0.001506
331,0.001506
332,0.001506
333,0.000502
334,0.001004
336,0.002008
337,0.000502
338,0.000502
339,0.001004
340,0.001506
341,0.001506
342,0.000502
343,0.000502
344,0.001506
345,0.000502
346,0.001004
347,0.001004
348,0.000502
349,0.001506
350,0.001004
351,0.001506
352,0.001004
353,0.001506
354,0.002510
355,0.001506
356,0.001004
357,0.000502
358,0.000502
359,0.001004
360,0.001506
361,0.002510
362,0.001004
364,0.002008
366,0.000502
367,0.000502
368,0.001004
369,0.001506
370,0.001004
371,0.000502
372,0.001506
373,0.001506
374,0.001004
375,0.001004
376,0.001004
377,0.001004
378,0.000502
380,0.000502
381,0.000502
382,0.001506
384,0.000502
385,0.000502
387,0.000502
388,0.001506
389,0.000502
390,0.000502
392,0.000502
393,0.001004
394,0.000502
395,0.001004
396,0.001004
397,0.000502
398,0.001004
399,0.001506
400,0.000502
401,0.002510
402,0.002008
403,0.001506
404,0.000502
405,0.000502
406,0.002008
407,0.001004
408,0.000502
410,0.001506
411,0.002008
412,0.001506
413,0.000502
414,0.000502
415,0.001506
418,0.001506
419,0.001004
420,0.001004
421,0.001506
422,0.001004
423,0.001004
424,0.001004
425,0.000502
426,0.000502
428,0.002008
429,0.001506
430,0.001004
431,0.001004
433,0.002510
434,0.002510
435,0.001004
439,0.000502
440,0.001506
441,0.000502
442,0.001004
445,0.001004
447,0.001004
450,0.002008
451,0.001004
452,0.002008
453,0.000502
454,0.000502
455,0.001506
456,0.000502
458,0.000502
459,0.001506
460,0.000502
461,0.000502
462,0.001506
463,0.001506
464,0.000502
465,0.001004
466,0.001004
467,0.000502
470,0.000502
471,0.001004
472,0.001506
474,0.001004
475,0.001506
476,0.002008
478,0.000502
479,0.003012
481,0.001506
482,0.001004
483,0.000502
484,0.000502
485,0.000502
486,0.000502
487,0.001004
488,0.000502
489,0.000502
490,0.001506
492,0.001004
493,0.000502
494,0.001506
495,0.001004
496,0.000502
497,0.000502
