5,0.000574
6,0.000574
8,0.000574
9,0.000574
13,0.001723
19,0.000574
26,0.001149
29,0.000574
32,0.000574
35,0.001149
37,0.001723
38,0.000574
41,0.000574
44,0.000574
45,0.000574
46,0.000574
49,0.000574
56,0.000574
57,0.001723
65,0.000574
67,0.000574
68,0.000574
70,0.001149
74,0.000574
75,0.000574
78,0.000574
79,0.001149
80,0.001149
81,0.001149
82,0.001149
83,0.000574
84,0.000574
86,0.000574
89,0.001149
91,0.000574
92,0.001149
93,0.000574
95,0.001723
99,0.000574
100,0.000574
102,0.000574
104,0.000574
107,0.001723
108,0.000574
109,0.000574
111,0.000574
113,0.000574
114,0.001149
115,0.000574
116,0.000574
120,0.001149
123,0.001149
124,0.001149
125,0.000574
130,0.000574
131,0.000574
132,0.000574
134,0.000574
136,0.000574
137,0.000574
138,0.000574
139,0.000574
140,0.000574
141,0.001149
143,0.000574
146,0.000574
147,0.000574
148,0.002872
149,0.001149
150,0.002872
151,0.000574
152,0.000574
153,0.001723
154,0.000574
156,0.000574
157,0.001149
159,0.001149
160,0.000574
161,0.000574
162,0.001723
163,0.000574
168,0.000574
169,0.000574
170,0.000574
172,0.000574
173,0.001723
175,0.000574
176,0.000574
178,0.000574
180,0.000574
181,0.000574
182,0.001149
183,0.001149
187,0.001149
188,0.000574
189,0.000574
190,0.001149
191,0.001149
192,0.001149
199,0.001723
201,0.000574
202,0.000574
203,0.001149
204,0.001723
206,0.001723
208,0.000574
209,0.001149
210,0.000574
211,0.002298
212,0.001723
213,0.000574
214,0.000574
215,0.002298
216,0.002298
217,0.001149
218,0.001149
219,0.001149
220,0.001723
221,0.000574
223,0.001149
225,0.001149
226,0.000574
227,0.000574
228,0.001149
229,0.001149
231,0.000574
232,0.001149
233,0.001149
234,0.001723
236,0.000574
237,0.000574
238,0.000574
239,0.000574
240,0.000574
241,0.001149
242,0.001149
243,0.000574
244,0.000574
245,0.001723
246,0.001723
247,0.001723
249,0.001149
252,0.002298
254,0.001149
255,0.000574
256,0.001723
257,0.001723
258,0.000574
259,0.000574
261,0.002298
262,0.001149
263,0.001723
264,0.001723
266,0.000574
267,0.001149
268,0.001149
269,0.002298
271,0.000574
272,0.000574
273,0.002298
274,0.000574
279,0.000574
280,0.000574
281,0.000574
282,0.001149
283,0.001723
284,0.000574
286,0.001149
287,0.001149
288,0.000574
289,0.000574
291,0.000574
292,0.000574
293,0.001149
294,0.000574
295,0.001149
296,0.002872
297,0.001723
298,0.000574
299,0.000574
300,0.000574
301,0.001723
303,0.000574
304,0.000574
305,0.002872
306,0.002298
308,0.001149
309,0.002872
310,0.000574
313,0.000574
314,0.000574
315,0.000574
317,0.001723
318,0.001723
319,0.000574
322,0.001149
323,0.001149
324,0.001149
325,0.001149
326,0.001723
327,0.001149
328,0.000574
329,0.000574
330,0.001149
331,0.001149
332,0.002298
333,0.000574
334,0.001149
335,0.000574
336,0.000574
337,0.003446
338,0.000574
339,0.001149
341,0.001723
342,0.001149
344,0.001149
345,0.001149
346,0.001149
347,0.001149
348,0.000574
351,0.001723
352,0.000574
353,0.000574
354,0.002298
356,0.001149
357,0.002298
359,0.000574
360,0.001149
362,0.001149
363,0.000574
364,0.001149
366,0.001723
367,0.001723
368,0.000574
369,0.001149
370,0.001149
371,0.001149
372,0.001149
373,0.001149
375,0.000574
376,0.000574
378,0.000574
379,0.000574
380,0.001723
382,0.001149
383,0.002872
384,0.000574
385,0.003446
386,0.001149
387,0.000574
388,0.001149
389,0.002298
390,0.000574
392,0.000574
393,0.001149
394,0.000574
395,0.000574
396,0.001149
397,0.002298
398,0.001149
399,0.001149
400,0.000574
401,0.000574
402,0.001723
403,0.001149
404,0.000574
406,0.001149
407,0.000574
408,0.000574
409,0.000574
410,0.001149
411,0.002298
412,0.000574
413,0.001723
414,0.000574
415,0.000574
416,0.002298
418,0.000574
419,0.000574
421,0.001723
422,0.000574
423,0.001723
425,0.000574
426,0.000574
427,0.001149
428,0.001149
429,0.000574
430,0.001723
431,0.001149
432,0.000574
433,0.001149
434,0.001723
436,0.001723
438,0.001149
439,0.000574
440,0.000574
441,0.001149
442,0.001723
443,0.001723
444,0.001149
445,0.000574
447,0.001723
448,0.001149
451,0.001723
452,0.000574
453,0.001149
454,0.002298
457,0.002872
459,0.001149
461,0.001149
462,0.001149
463,0.000574
464,0.000574
465,0.001723
466,0.001723
467,0.000574
468,0.000574
469,0.000574
470,0.001723
471,0.001149
472,0.001149
473,0.000574
475,0.003446
